# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,946543616,8722795000000,,,-1260194514960090368,0.0,4222.4847711622715,17.29264986683265,13.671491109747686,3244,32,0.0,15,404837681884877,17,28.1,-356.34246826171875,0.0723000019788742,0,0.0,0.0,,,,,0,,1,,,214.14062,-97.734375,-7.71875
Raw,946544605,8723585000000,,,-1260194514960034816,0.0,4151.262808591127,15.665523805818225,10.157632955700377,3245,10,0.0,15,404838475297063,11,33.7,-300.6838684082031,0.04150000214576721,0,0.0,0.0,,,,,0,,1,,,225.85938,-91.9375,0.34375
Raw,946544606,8723585000000,,,-1260194514960034816,0.0,4151.262808591127,15.665523805818225,10.157632955700377,3245,15,0.0,15,404838464415613,9,35.5,590.2933959960938,0.05100000277161598,0,0.0,0.0,,,,,0,,1,,,225.85938,-91.9375,0.34375
Raw,946544607,8723585000000,,,-1260194514960034816,0.0,4151.262808591127,15.665523805818225,10.157632955700377,3245,20,0.0,15,404838478277494,17,28.9,47.49369430541992,0.06780000030994415,0,0.0,0.0,,,,,0,,1,,,225.85938,-91.9375,0.34375
Raw,946544607,8723585000000,,,-1260194514960034816,0.0,4151.262808591127,15.665523805818225,10.157632955700377,3245,21,0.0,15,404838471710675,40,21.6,451.93792724609375,0.7879999876022339,0,0.0,0.0,,,,,0,,1,,,225.85938,-91.9375,0.34375
Raw,946544608,8723585000000,,,-1260194514960034816,0.0,4151.262808591127,15.665523805818225,10.157632955700377,3245,24,0.0,15,404838474811513,9,35.0,292.5135803222656,0.036000002175569534,0,0.0,0.0,,,,,0,,1,,,225.85938,-91.9375,0.34375
Raw,946544608,8723585000000,,,-1260194514960034816,0.0,4151.262808591127,15.665523805818225,10.157632955700377,3245,27,0.0,15,404838461408907,24,25.0,386.2560729980469,0.21090000867843628,0,0.0,0.0,,,,,0,,1,,,225.85938,-91.9375,0.34375
Raw,946544609,8723585000000,,,-1260194514960034816,0.0,4151.262808591127,15.665523805818225,10.157632955700377,3245,32,0.0,15,404838471830280,35,22.8,-356.3914794921875,0.7279999852180481,0,0.0,0.0,,,,,0,,1,,,225.85938,-91.9375,0.34375
Raw,946545611,8724592000000,,,-1260194514959160832,0.0,4172.446671873331,13.92788580606799,11.667107065126592,3246,10,0.0,15,404839481424055,19,27.4,-304.3945617675781,0.09510000050067902,0,0.0,0.0,,,,,0,,1,,,265.03125,-90.890625,-0.09375
Raw,946545611,8724592000000,,,-1260194514959160832,0.0,4172.446671873331,13.92788580606799,11.667107065126592,3246,15,0.0,15,404839470539602,13,31.6,586.247314453125,0.03880000114440918,0,0.0,0.0,,,,,0,,1,,,265.03125,-90.890625,-0.09375
Raw,946545612,8724592000000,,,-1260194514959160832,0.0,4172.446671873331,13.92788580606799,11.667107065126592,3246,20,0.0,15,404839484403296,14,30.6,43.46567153930664,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,,265.03125,-90.890625,-0.09375
Raw,946545613,8724592000000,,,-1260194514959160832,0.0,4172.446671873331,13.92788580606799,11.667107065126592,3246,24,0.0,15,404839480936471,17,28.7,288.3209533691406,0.07079999893903732,0,0.0,0.0,,,,,0,,1,,,265.03125,-90.890625,-0.09375
Raw,946545613,8724592000000,,,-1260194514959160832,0.0,4172.446671873331,13.92788580606799,11.667107065126592,3246,32,0.0,15,404839477957348,35,22.5,-361.1869201660156,0.7369999885559082,0,0.0,0.0,,,,,0,,1,,,265.03125,-90.890625,-0.09375
Raw,946546612,8725585000000,,,-1260194514958257408,0.0,4163.768608123064,1.0122247623014022,13.066860538199284,3247,10,0.0,15,404840473521585,14,30.8,-305.8352355957031,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,,311.5625,-91.734375,-1.625
Raw,946546613,8725585000000,,,-1260194514958257408,0.0,4163.768608123064,1.0122247623014022,13.066860538199284,3247,15,0.0,15,404840462634265,9,35.0,584.7349243164062,0.04800000041723251,0,0.0,0.0,,,,,0,,1,,,311.5625,-91.734375,-1.625
Raw,946546614,8725585000000,,,-1260194514958257408,0.0,4163.768608123064,1.0122247623014022,13.066860538199284,3247,20,0.0,15,404840476499739,31,23.0,43.32986831665039,0.7354999780654907,0,0.0,0.0,,,,,0,,1,,,311.5625,-91.734375,-1.625
Raw,946546616,8725585000000,,,-1260194514958257408,0.0,4163.768608123064,1.0122247623014022,13.066860538199284,3247,21,0.0,15,404840469930515,11,33.4,447.9658508300781,0.0325000025331974,0,0.0,0.0,,,,,0,,1,,,311.5625,-91.734375,-1.625
Raw,946546618,8725585000000,,,-1260194514958257408,0.0,4163.768608123064,1.0122247623014022,13.066860538199284,3247,24,0.0,15,404840473032106,9,35.3,287.2291259765625,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,,311.5625,-91.734375,-1.625
Raw,946547616,8726581000000,,,-1260194514957270528,0.0,4156.7315347492695,-3.861117426938279,9.989528518552294,3248,10,0.0,15,404841468535849,40,21.6,-298.4946594238281,0.7834999561309814,0,0.0,0.0,,,,,0,,1,,,335.25,-86.046875,3.203125
Raw,946547617,8726581000000,,,-1260194514957270528,0.0,4156.7315347492695,-3.861117426938279,9.989528518552294,3248,14,0.0,15,404841458078443,24,25.8,-471.3939514160156,0.20640000700950623,0,0.0,0.0,,,,,0,,1,,,335.25,-86.046875,3.203125
Raw,946547617,8726581000000,,,-1260194514957270528,0.0,4156.7315347492695,-3.861117426938279,9.989528518552294,3248,15,0.0,15,404841457645643,10,34.9,592.2962646484375,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,,335.25,-86.046875,3.203125
Raw,946547618,8726581000000,,,-1260194514957270528,0.0,4156.7315347492695,-3.861117426938279,9.989528518552294,3248,21,0.0,15,404841464942334,11,33.7,455.01666259765625,0.02500000037252903,0,0.0,0.0,,,,,0,,1,,,335.25,-86.046875,3.203125
Raw,946547619,8726581000000,,,-1260194514957270528,0.0,4156.7315347492695,-3.861117426938279,9.989528518552294,3248,24,0.0,15,404841468044463,10,34.8,294.8525085449219,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,,335.25,-86.046875,3.203125
Raw,946547619,8726581000000,,,-1260194514957270528,0.0,4156.7315347492695,-3.861117426938279,9.989528518552294,3248,27,0.0,15,404841454640942,31,23.8,387.6947937011719,0.67249995470047,0,0.0,0.0,,,,,0,,1,,,335.25,-86.046875,3.203125
Raw,946548624,8727595000000,,,-1260194514957181440,0.0,4147.680476307869,20.135520183527177,8.557784161429613,3249,10,0.0,15,404842482447972,31,23.9,-299.28436279296875,0.684499979019165,0,0.0,0.0,,,,,0,,1,,,16.625,-83.265625,-2.953125
Raw,946548624,8727595000000,,,-1260194514957181440,0.0,4147.680476307869,20.135520183527177,8.557784161429613,3249,14,0.0,15,404842471990830,14,30.0,-471.8804931640625,0.043299999088048935,0,0.0,0.0,,,,,0,,1,,,16.625,-83.265625,-2.953125
Raw,946548625,8727595000000,,,-1260194514957181440,0.0,4147.680476307869,20.135520183527177,8.557784161429613,3249,15,0.0,15,404842471554408,27,24.9,591.5469360351562,0.6180000305175781,0,0.0,0.0,,,,,0,,1,,,16.625,-83.265625,-2.953125
Raw,946548625,8727595000000,,,-1260194514957181440,0.0,4147.680476307869,20.135520183527177,8.557784161429613,3249,21,0.0,15,404842478851633,17,28.9,454.97900390625,0.06780000030994415,0,0.0,0.0,,,,,0,,1,,,16.625,-83.265625,-2.953125
Raw,946548626,8727595000000,,,-1260194514957181440,0.0,4147.680476307869,20.135520183527177,8.557784161429613,3249,24,0.0,15,404842481954184,16,29.7,294.37103271484375,0.06120000034570694,0,0.0,0.0,,,,,0,,1,,,16.625,-83.265625,-2.953125
Raw,946548626,8727595000000,,,-1260194514957181440,0.0,4147.680476307869,20.135520183527177,8.557784161429613,3249,27,0.0,15,404842468550454,10,34.5,388.0456237792969,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,,16.625,-83.265625,-2.953125
Raw,946548626,8727595000000,,,-1260194514957181440,0.0,4147.680476307869,20.135520183527177,8.557784161429613,3249,32,0.0,15,404842478981790,10,34.1,-355.3031311035156,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,,16.625,-83.265625,-2.953125
Raw,946549610,8728587000000,,,-1260194514956228352,0.0,4158.986266702414,18.61164198490707,8.37609874862097,3250,10,0.0,15,404843473495561,17,28.1,-300.8224792480469,0.06030000001192093,0,0.0,0.0,,,,,0,,1,,,43.609375,-84.546875,-1.5625
Raw,946549611,8728587000000,,,-1260194514956228352,0.0,4158.986266702414,18.61164198490707,8.37609874862097,3250,12,0.0,15,404843460841659,40,21.3,-496.6569519042969,0.8614999651908875,0,0.0,0.0,,,,,0,,1,,,43.609375,-84.546875,-1.5625
Raw,946549611,8728587000000,,,-1260194514956228352,0.0,4158.986266702414,18.61164198490707,8.37609874862097,3250,14,0.0,15,404843463039187,24,25.2,-473.30615234375,0.21389999985694885,0,0.0,0.0,,,,,0,,1,,,43.609375,-84.546875,-1.5625
Raw,946549612,8728587000000,,,-1260194514956228352,0.0,4158.986266702414,18.61164198490707,8.37609874862097,3250,21,0.0,15,404843469896928,17,28.5,453.1400451660156,0.05429999902844429,0,0.0,0.0,,,,,0,,1,,,43.609375,-84.546875,-1.5625
Raw,946549613,8728587000000,,,-1260194514956228352,0.0,4158.986266702414,18.61164198490707,8.37609874862097,3250,24,0.0,15,404843473000165,21,26.2,292.82025146484375,0.11719999462366104,0,0.0,0.0,,,,,0,,1,,,43.609375,-84.546875,-1.5625
Raw,946549613,8728587000000,,,-1260194514956228352,0.0,4158.986266702414,18.61164198490707,8.37609874862097,3250,27,0.0,15,404843459595986,6,38.4,386.28955078125,0.03970000147819519,0,0.0,0.0,,,,,0,,1,,,43.609375,-84.546875,-1.5625
Raw,946549614,8728587000000,,,-1260194514956228352,0.0,4158.986266702414,18.61164198490707,8.37609874862097,3250,32,0.0,15,404843470029765,8,36.5,-357.0279541015625,0.029000001028180122,0,0.0,0.0,,,,,0,,1,,,43.609375,-84.546875,-1.5625
Raw,946550628,8729600000000,,,-1260194514955344384,0.0,4174.169152975082,12.430379846944273,11.326748426176401,3251,8,0.0,15,404844470481716,46,20.8,141.35012817382812,0.8464999794960022,0,0.0,0.0,,,,,0,,1,,,77.03125,-87.0625,-0.703125
Raw,946550629,8729600000000,,,-1260194514955344384,0.0,4174.169152975082,12.430379846944273,11.326748426176401,3251,10,0.0,15,404844485612519,11,33.9,-301.2465515136719,0.026499999687075615,0,0.0,0.0,,,,,0,,1,,,77.03125,-87.0625,-0.703125
Raw,946550630,8729600000000,,,-1260194514955344384,0.0,4174.169152975082,12.430379846944273,11.326748426176401,3251,14,0.0,15,404844475156739,40,21.3,-473.9454345703125,0.8539999723434448,0,0.0,0.0,,,,,0,,1,,,77.03125,-87.0625,-0.703125
Raw,946550630,8729600000000,,,-1260194514955344384,0.0,4174.169152975082,12.430379846944273,11.326748426176401,3251,20,0.0,15,404844488585995,35,22.1,47.1547737121582,0.7834999561309814,0,0.0,0.0,,,,,0,,1,,,77.03125,-87.0625,-0.703125
Raw,946550631,8729600000000,,,-1260194514955344384,0.0,4174.169152975082,12.430379846944273,11.326748426176401,3251,21,0.0,15,404844482011323,13,31.1,453.0760803222656,0.0568000003695488,0,0.0,0.0,,,,,0,,1,,,77.03125,-87.0625,-0.703125
Raw,946550632,8729600000000,,,-1260194514955344384,0.0,4174.169152975082,12.430379846944273,11.326748426176401,3251,27,0.0,15,404844471710596,9,35.2,385.81353759765625,0.03150000050663948,0,0.0,0.0,,,,,0,,1,,,77.03125,-87.0625,-0.703125
Raw,946550632,8729600000000,,,-1260194514955344384,0.0,4174.169152975082,12.430379846944273,11.326748426176401,3251,32,0.0,15,404844482146930,16,29.2,-357.42474365234375,0.06270000338554382,0,0.0,0.0,,,,,0,,1,,,77.03125,-87.0625,-0.703125
Raw,946551601,8730491000000,,,-1260194514954454272,0.0,4170.524422079325,11.279462740703218,10.236258191905872,3252,10,0.0,15,404845375723800,17,28.0,-300.50335693359375,0.11990000307559967,0,0.0,0.0,,,,,0,,1,,,117.0,-84.25,-5.578125
Raw,946551602,8730491000000,,,-1260194514954454272,0.0,4170.524422079325,11.279462740703218,10.236258191905872,3252,14,0.0,15,404845365268505,21,26.8,-473.48907470703125,0.2581999897956848,0,0.0,0.0,,,,,0,,1,,,117.0,-84.25,-5.578125
Raw,946551602,8730491000000,,,-1260194514954454272,0.0,4170.524422079325,11.279462740703218,10.236258191905872,3252,21,0.0,15,404845372120433,24,25.8,453.33660888671875,1.1785000562667847,0,0.0,0.0,,,,,0,,1,,,117.0,-84.25,-5.578125
Raw,946551603,8730491000000,,,-1260194514954454272,0.0,4170.524422079325,11.279462740703218,10.236258191905872,3252,27,0.0,15,404845361819721,16,29.8,386.4392395019531,0.10589999705553055,0,0.0,0.0,,,,,0,,1,,,117.0,-84.25,-5.578125
Raw,946551603,8730491000000,,,-1260194514954454272,0.0,4170.524422079325,11.279462740703218,10.236258191905872,3252,32,0.0,15,404845372258287,12,32.8,-356.763671875,0.06650000065565109,0,0.0,0.0,,,,,0,,1,,,117.0,-84.25,-5.578125
Raw,946552605,8731786000000,,,-1260194514953505792,0.0,4266.9991962611675,13.041339246993392,12.623164170353066,3253,10,0.0,15,404846669776523,8,36.8,-299.44146728515625,0.027500001713633537,0,0.0,0.0,,,,,0,,1,,,147.01562,-92.890625,-2.21875
Raw,946552606,8731786000000,,,-1260194514953505792,0.0,4266.9991962611675,13.041339246993392,12.623164170353066,3253,14,0.0,15,404846659321994,24,25.8,-472.545654296875,0.2079000025987625,0,0.0,0.0,,,,,0,,1,,,147.01562,-92.890625,-2.21875
Raw,946552608,8731786000000,,,-1260194514953505792,0.0,4266.9991962611675,13.041339246993392,12.623164170353066,3253,15,0.0,15,404846658870728,17,28.5,591.248779296875,0.06780000030994415,0,0.0,0.0,,,,,0,,1,,,147.01562,-92.890625,-2.21875
Raw,946552608,8731786000000,,,-1260194514953505792,0.0,4266.9991962611675,13.041339246993392,12.623164170353066,3253,20,0.0,15,404846672747340,31,23.8,48.78178405761719,0.6694999933242798,0,0.0,0.0,,,,,0,,1,,,147.01562,-92.890625,-2.21875
Raw,946552609,8731786000000,,,-1260194514953505792,0.0,4266.9991962611675,13.041339246993392,12.623164170353066,3253,24,0.0,15,404846669274598,17,28.0,294.4685974121094,0.05429999902844429,0,0.0,0.0,,,,,0,,1,,,147.01562,-92.890625,-2.21875
Raw,946552610,8731786000000,,,-1260194514953505792,0.0,4266.9991962611675,13.041339246993392,12.623164170353066,3253,27,0.0,15,404846655869568,8,36.0,387.38555908203125,0.0364999994635582,0,0.0,0.0,,,,,0,,1,,,147.01562,-92.890625,-2.21875
Raw,946552610,8731786000000,,,-1260194514953505792,0.0,4266.9991962611675,13.041339246993392,12.623164170353066,3253,32,0.0,15,404846666311232,10,34.1,-355.8502197265625,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,,147.01562,-92.890625,-2.21875
Raw,946553618,8732593000000,,,-1260194514952859648,0.0,4188.210237771273,16.32396532519824,7.896504292097466,3254,10,0.0,15,404847476131219,8,36.9,-304.0146179199219,0.03800000250339508,0,0.0,0.0,,,,,0,,1,,,176.20312,-90.203125,-0.078125
Raw,946553619,8732593000000,,,-1260194514952859648,0.0,4188.210237771273,16.32396532519824,7.896504292097466,3254,12,0.0,15,404847463479787,46,20.8,-499.6921691894531,0.8359999656677246,0,0.0,0.0,,,,,0,,1,,,176.20312,-90.203125,-0.078125
Raw,946553620,8732593000000,,,-1260194514952859648,0.0,4188.210237771273,16.32396532519824,7.896504292097466,3254,15,0.0,15,404847465223024,9,35.1,586.0984497070312,0.02250000089406967,0,0.0,0.0,,,,,0,,1,,,176.20312,-90.203125,-0.078125
Raw,946553621,8732593000000,,,-1260194514952859648,0.0,4188.210237771273,16.32396532519824,7.896504292097466,3254,24,0.0,15,404847475627812,13,31.7,289.52862548828125,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,,176.20312,-90.203125,-0.078125
Raw,946553621,8732593000000,,,-1260194514952859648,0.0,4188.210237771273,16.32396532519824,7.896504292097466,3254,27,0.0,15,404847462222377,11,33.6,383.314453125,0.052000001072883606,0,0.0,0.0,,,,,0,,1,,,176.20312,-90.203125,-0.078125
Raw,946553622,8732593000000,,,-1260194514952859648,0.0,4188.210237771273,16.32396532519824,7.896504292097466,3254,32,0.0,15,404847472666080,13,31.4,-360.15283203125,0.04179999977350235,0,0.0,0.0,,,,,0,,1,,,176.20312,-90.203125,-0.078125
Raw,946554611,8733589000000,,,-1260194514952141312,0.0,4192.741587758064,0.8565347262590937,9.54750859836623,3255,10,0.0,15,404848471413745,13,31.0,-302.8858642578125,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,,226.98438,-98.359375,-8.28125
Raw,946554611,8733589000000,,,-1260194514952141312,0.0,4192.741587758064,0.8565347262590937,9.54750859836623,3255,12,0.0,15,404848458762995,24,25.2,-498.9755859375,0.20640000700950623,0,0.0,0.0,,,,,0,,1,,,226.98438,-98.359375,-8.28125
Raw,946554612,8733589000000,,,-1260194514952141312,0.0,4192.741587758064,0.8565347262590937,9.54750859836623,3255,15,0.0,15,404848460502588,8,36.8,587.6882934570312,0.04400000348687172,0,0.0,0.0,,,,,0,,1,,,226.98438,-98.359375,-8.28125
Raw,946554613,8733589000000,,,-1260194514952141312,0.0,4192.741587758064,0.8565347262590937,9.54750859836623,3255,20,0.0,15,404848474382551,24,25.1,45.444847106933594,0.20040000975131989,0,0.0,0.0,,,,,0,,1,,,226.98438,-98.359375,-8.28125
Raw,946554613,8733589000000,,,-1260194514952141312,0.0,4192.741587758064,0.8565347262590937,9.54750859836623,3255,21,0.0,15,404848467802459,27,24.3,451.83331298828125,0.6620000004768372,0,0.0,0.0,,,,,0,,1,,,226.98438,-98.359375,-8.28125
Raw,946554614,8733589000000,,,-1260194514952141312,0.0,4192.741587758064,0.8565347262590937,9.54750859836623,3255,24,0.0,15,404848470908367,11,33.0,291.0901794433594,0.03400000184774399,0,0.0,0.0,,,,,0,,1,,,226.98438,-98.359375,-8.28125
Raw,946554615,8733589000000,,,-1260194514952141312,0.0,4192.741587758064,0.8565347262590937,9.54750859836623,3255,27,0.0,15,404848457502664,17,28.2,384.1160888671875,0.06629999727010727,0,0.0,0.0,,,,,0,,1,,,226.98438,-98.359375,-8.28125
Raw,946555620,8734603000000,,,-1260194514951279616,0.0,4204.828757792711,4.900712205370615,8.953720062373277,3256,10,0.0,15,404849484553202,14,30.5,-297.9877624511719,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,,245.04688,-91.375,1.375
Raw,946555621,8734603000000,,,-1260194514951279616,0.0,4204.828757792711,4.900712205370615,8.953720062373277,3256,12,0.0,15,404849471903121,21,26.3,-494.323486328125,0.11419999599456787,0,0.0,0.0,,,,,0,,1,,,245.04688,-91.375,1.375
Raw,946555622,8734603000000,,,-1260194514951279616,0.0,4204.828757792711,4.900712205370615,8.953720062373277,3256,15,0.0,15,404849473638959,13,31.0,592.3556518554688,0.39100000262260437,0,0.0,0.0,,,,,0,,1,,,245.04688,-91.375,1.375
Raw,946555623,8734603000000,,,-1260194514951279616,0.0,4204.828757792711,4.900712205370615,8.953720062373277,3256,20,0.0,15,404849487520782,19,27.8,50.40584182739258,0.07410000264644623,0,0.0,0.0,,,,,0,,1,,,245.04688,-91.375,1.375
Raw,946555624,8734603000000,,,-1260194514951279616,0.0,4204.828757792711,4.900712205370615,8.953720062373277,3256,24,0.0,15,404849484045768,8,36.2,295.6869201660156,0.05000000074505806,0,0.0,0.0,,,,,0,,1,,,245.04688,-91.375,1.375
Raw,946555625,8734603000000,,,-1260194514951279616,0.0,4204.828757792711,4.900712205370615,8.953720062373277,3256,27,0.0,15,404849470639709,46,20.4,389.0839538574219,0.9164999723434448,0,0.0,0.0,,,,,0,,1,,,245.04688,-91.375,1.375
Raw,946555625,8734603000000,,,-1260194514951279616,0.0,4204.828757792711,4.900712205370615,8.953720062373277,3256,32,0.0,15,404849481088330,27,24.1,-354.31732177734375,0.6829999685287476,0,0.0,0.0,,,,,0,,1,,,245.04688,-91.375,1.375
Raw,946556615,8735593000000,,,-1260194514950610688,0.0,4221.891984343529,21.203404618585232,10.91558691306307,3257,10,0.0,15,404850473885037,21,26.9,-301.7798156738281,0.11719999462366104,0,0.0,0.0,,,,,0,,1,,,287.46875,-87.3125,-2.578125
Raw,946556616,8735593000000,,,-1260194514950610688,0.0,4221.891984343529,21.203404618585232,10.91558691306307,3257,12,0.0,15,404850461235570,40,21.1,-498.5979919433594,0.8629999756813049,0,0.0,0.0,,,,,0,,1,,,287.46875,-87.3125,-2.578125
Raw,946556617,8735593000000,,,-1260194514950610688,0.0,4221.891984343529,21.203404618585232,10.91558691306307,3257,15,0.0,15,404850462967998,10,34.2,588.3619384765625,0.05010000243782997,0,0.0,0.0,,,,,0,,1,,,287.46875,-87.3125,-2.578125
Raw,946556618,8735593000000,,,-1260194514950610688,0.0,4221.891984343529,21.203404618585232,10.91558691306307,3257,20,0.0,15,404850476851587,19,27.0,46.47303771972656,0.08760000020265579,0,0.0,0.0,,,,,0,,1,,,287.46875,-87.3125,-2.578125
Raw,946556618,8735593000000,,,-1260194514950610688,0.0,4221.891984343529,21.203404618585232,10.91558691306307,3257,21,0.0,15,404850470268798,21,26.0,452.0086975097656,0.11270000040531158,0,0.0,0.0,,,,,0,,1,,,287.46875,-87.3125,-2.578125
Raw,946556619,8735593000000,,,-1260194514950610688,0.0,4221.891984343529,21.203404618585232,10.91558691306307,3257,24,0.0,15,404850473375756,31,23.9,292.024658203125,0.6710000038146973,0,0.0,0.0,,,,,0,,1,,,287.46875,-87.3125,-2.578125
Raw,946556620,8735593000000,,,-1260194514950610688,0.0,4221.891984343529,21.203404618585232,10.91558691306307,3257,32,0.0,15,404850470420312,40,21.7,-358.1041259765625,0.7864999771118164,0,0.0,0.0,,,,,0,,1,,,287.46875,-87.3125,-2.578125
Raw,946557605,8736609000000,,,-1260194514949720320,0.0,4225.157666951418,7.93885129637067,11.581618573082798,3258,10,0.0,15,404851488995640,21,26.8,-301.4041748046875,0.10969999432563782,0,0.0,0.0,,,,,0,,1,,,317.67188,-81.765625,-0.421875
Raw,946557606,8736609000000,,,-1260194514949720320,0.0,4225.157666951418,7.93885129637067,11.581618573082798,3258,15,0.0,15,404851478075497,10,34.6,588.6926879882812,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,,317.67188,-81.765625,-0.421875
Raw,946557607,8736609000000,,,-1260194514949720320,0.0,4225.157666951418,7.93885129637067,11.581618573082798,3258,20,0.0,15,404851491960987,35,22.0,46.65049362182617,0.7879999876022339,0,0.0,0.0,,,,,0,,1,,,317.67188,-81.765625,-0.421875
Raw,946557608,8736609000000,,,-1260194514949720320,0.0,4225.157666951418,7.93885129637067,11.581618573082798,3258,21,0.0,15,404851485376741,8,36.7,452.7264709472656,0.0215000007301569,0,0.0,0.0,,,,,0,,1,,,317.67188,-81.765625,-0.421875
Raw,946557609,8736609000000,,,-1260194514949720320,0.0,4225.157666951418,7.93885129637067,11.581618573082798,3258,24,0.0,15,404851488484263,10,34.7,292.5118103027344,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,,317.67188,-81.765625,-0.421875
Raw,946558626,8737604000000,,,-1260194514948819968,0.0,4201.073665171862,9.52111806745799,12.167869456835264,3259,10,0.0,15,404852483096545,31,23.5,-296.6107482910156,0.6859999895095825,0,0.0,0.0,,,,,0,,1,,,0.765625,-82.21875,2.625
Raw,946558627,8737604000000,,,-1260194514948819968,0.0,4201.073665171862,9.52111806745799,12.167869456835264,3259,12,0.0,15,404852470448560,27,24.4,-492.2041015625,0.6664999723434448,0,0.0,0.0,,,,,0,,1,,,0.765625,-82.21875,2.625
Raw,946558628,8737604000000,,,-1260194514948819968,0.0,4201.073665171862,9.52111806745799,12.167869456835264,3259,14,0.0,15,404852472645409,24,25.9,-469.7472229003906,0.19740000367164612,0,0.0,0.0,,,,,0,,1,,,0.765625,-82.21875,2.625
Raw,946558628,8737604000000,,,-1260194514948819968,0.0,4201.073665171862,9.52111806745799,12.167869456835264,3259,15,0.0,15,404852472173467,24,25.8,594.1806640625,0.19740000367164612,0,0.0,0.0,,,,,0,,1,,,0.765625,-82.21875,2.625
Raw,946558629,8737604000000,,,-1260194514948819968,0.0,4201.073665171862,9.52111806745799,12.167869456835264,3259,21,0.0,15,404852479475202,16,29.0,457.7725524902344,0.05820000171661377,0,0.0,0.0,,,,,0,,1,,,0.765625,-82.21875,2.625
Raw,946558630,8737604000000,,,-1260194514948819968,0.0,4201.073665171862,9.52111806745799,12.167869456835264,3259,24,0.0,15,404852482583207,12,32.7,297.91729736328125,0.0544000007212162,0,0.0,0.0,,,,,0,,1,,,0.765625,-82.21875,2.625
Raw,946558630,8737604000000,,,-1260194514948819968,0.0,4201.073665171862,9.52111806745799,12.167869456835264,3259,27,0.0,15,404852469176286,12,32.9,390.37371826171875,0.03490000218153,0,0.0,0.0,,,,,0,,1,,,0.765625,-82.21875,2.625
Raw,946558631,8737604000000,,,-1260194514948819968,0.0,4201.073665171862,9.52111806745799,12.167869456835264,3259,32,0.0,15,404852479632374,11,33.6,-352.85552978515625,0.04750000312924385,0,0.0,0.0,,,,,0,,1,,,0.765625,-82.21875,2.625
Raw,946559622,8738598000000,,,-1260194514948136960,0.0,4198.161419481039,25.609215636827507,8.318535675523414,3260,10,0.0,15,404853476414588,14,30.1,-297.0756530761719,0.05079999938607216,0,0.0,0.0,,,,,0,,1,,,63.828125,-95.0,-3.71875
Raw,946559623,8738598000000,,,-1260194514948136960,0.0,4198.161419481039,25.609215636827507,8.318535675523414,3260,21,0.0,15,404853472790770,19,27.9,456.8840026855469,0.08160000294446945,0,0.0,0.0,,,,,0,,1,,,63.828125,-95.0,-3.71875
Raw,946559624,8738598000000,,,-1260194514948136960,0.0,4198.161419481039,25.609215636827507,8.318535675523414,3260,24,0.0,15,404853475899321,27,24.9,297.3528747558594,0.6240000128746033,0,0.0,0.0,,,,,0,,1,,,63.828125,-95.0,-3.71875
Raw,946559624,8738598000000,,,-1260194514948136960,0.0,4198.161419481039,25.609215636827507,8.318535675523414,3260,27,0.0,15,404853462492048,6,39.6,389.9285888671875,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,,63.828125,-95.0,-3.71875
Raw,946559625,8738598000000,,,-1260194514948136960,0.0,4198.161419481039,25.609215636827507,8.318535675523414,3260,32,0.0,15,404853472950651,11,33.3,-353.43560791015625,0.03700000047683716,0,0.0,0.0,,,,,0,,1,,,63.828125,-95.0,-3.71875
