# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,945574611,7784743000000,,,-1260194483809022208,0.0,4294.164013117552,12.953787801804227,13.044232471181077,2461,32,0.0,15,403868477570730,11,33.3,-408.4231262207031,0.04450000077486038,0,0.0,0.0,,,,,0,,1,,,1.703125,-103.859375,7.421875
Raw,945575618,7785733000000,,,-1260194483808902912,0.0,4270.142409950495,1.69620158967574,11.883032410364217,2462,10,0.0,15,403869471103300,27,24.0,-349.86444091796875,0.6679999828338623,0,0.0,0.0,,,,,0,,1,,,45.015625,-103.046875,2.34375
Raw,945575619,7785733000000,,,-1260194483808902912,0.0,4270.142409950495,1.69620158967574,11.883032410364217,2462,14,0.0,15,403869460107997,9,35.7,-510.06878662109375,0.04500000178813934,0,0.0,0.0,,,,,0,,1,,,45.015625,-103.046875,2.34375
Raw,945575620,7785733000000,,,-1260194483808902912,0.0,4270.142409950495,1.69620158967574,11.883032410364217,2462,20,0.0,15,403869475150842,46,20.7,-38.46786880493164,0.8539999723434448,0,0.0,0.0,,,,,0,,1,,,45.015625,-103.046875,2.34375
Raw,945575622,7785733000000,,,-1260194483808902912,0.0,4270.142409950495,1.69620158967574,11.883032410364217,2462,21,0.0,15,403869469907056,19,27.8,371.09808349609375,0.0771000012755394,0,0.0,0.0,,,,,0,,1,,,45.015625,-103.046875,2.34375
Raw,945575623,7785733000000,,,-1260194483808902912,0.0,4270.142409950495,1.69620158967574,11.883032410364217,2462,24,0.0,15,403869472421174,24,25.3,168.320556640625,0.19740000367164612,0,0.0,0.0,,,,,0,,1,,,45.015625,-103.046875,2.34375
Raw,945575624,7785733000000,,,-1260194483808902912,0.0,4270.142409950495,1.69620158967574,11.883032410364217,2462,27,0.0,15,403869459416619,13,31.3,320.2101745605469,0.05230000242590904,0,0.0,0.0,,,,,0,,1,,,45.015625,-103.046875,2.34375
Raw,945575625,7785733000000,,,-1260194483808902912,0.0,4270.142409950495,1.69620158967574,11.883032410364217,2462,32,0.0,15,403869467452562,7,37.7,-409.08135986328125,0.023099999874830246,0,0.0,0.0,,,,,0,,1,,,45.015625,-103.046875,2.34375
Raw,945576599,7786725000000,,,-1260194483808394240,0.0,4247.522912919521,0.25492270986300847,13.919387457065897,2463,10,0.0,15,403870462595751,11,33.2,-346.39569091796875,0.02199999988079071,0,0.0,0.0,,,,,0,,1,,,54.671875,-107.921875,12.71875
Raw,945576600,7786725000000,,,-1260194483808394240,0.0,4247.522912919521,0.25492270986300847,13.919387457065897,2463,12,0.0,15,403870449352797,40,21.5,-511.5189208984375,0.7849999666213989,0,0.0,0.0,,,,,0,,1,,,54.671875,-107.921875,12.71875
Raw,945576600,7786725000000,,,-1260194483808394240,0.0,4247.522912919521,0.25492270986300847,13.919387457065897,2463,14,0.0,15,403870451601066,13,31.1,-506.63519287109375,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,,54.671875,-107.921875,12.71875
Raw,945576600,7786725000000,,,-1260194483808394240,0.0,4247.522912919521,0.25492270986300847,13.919387457065897,2463,21,0.0,15,403870461397113,21,26.0,374.7154235839844,0.12919999659061432,0,0.0,0.0,,,,,0,,1,,,54.671875,-107.921875,12.71875
Raw,945576601,7786725000000,,,-1260194483808394240,0.0,4247.522912919521,0.25492270986300847,13.919387457065897,2463,27,0.0,15,403870450906930,9,35.2,323.95391845703125,0.030000001192092896,0,0.0,0.0,,,,,0,,1,,,54.671875,-107.921875,12.71875
Raw,945576601,7786725000000,,,-1260194483808394240,0.0,4247.522912919521,0.25492270986300847,13.919387457065897,2463,32,0.0,15,403870458945305,13,31.3,-405.5667724609375,0.05079999938607216,0,0.0,0.0,,,,,0,,1,,,54.671875,-107.921875,12.71875
Raw,945577605,7787739000000,,,-1260194483807671040,0.0,4236.144945025444,12.847263390852108,10.036162075429024,2464,10,0.0,15,403871475873798,10,34.5,-353.82012939453125,0.03959999978542328,0,0.0,0.0,,,,,0,,1,,,98.0,-104.53125,3.515625
Raw,945577606,7787739000000,,,-1260194483807671040,0.0,4236.144945025444,12.847263390852108,10.036162075429024,2464,12,0.0,15,403871462631443,35,22.6,-518.7691040039062,0.7144999504089355,0,0.0,0.0,,,,,0,,1,,,98.0,-104.53125,3.515625
Raw,945577607,7787739000000,,,-1260194483807671040,0.0,4236.144945025444,12.847263390852108,10.036162075429024,2464,14,0.0,15,403871464879746,31,23.6,-514.36376953125,0.6574999690055847,0,0.0,0.0,,,,,0,,1,,,98.0,-104.53125,3.515625
Raw,945577608,7787739000000,,,-1260194483807671040,0.0,4236.144945025444,12.847263390852108,10.036162075429024,2464,20,0.0,15,403871479919362,40,21.6,-42.67335510253906,0.800000011920929,0,0.0,0.0,,,,,0,,1,,,98.0,-104.53125,3.515625
Raw,945577609,7787739000000,,,-1260194483807671040,0.0,4236.144945025444,12.847263390852108,10.036162075429024,2464,27,0.0,15,403871464182765,13,31.1,316.44708251953125,0.02979999966919422,0,0.0,0.0,,,,,0,,1,,,98.0,-104.53125,3.515625
Raw,945577610,7787739000000,,,-1260194483807671040,0.0,4236.144945025444,12.847263390852108,10.036162075429024,2464,32,0.0,15,403871472223638,27,24.9,-414.4501037597656,0.6195000410079956,0,0.0,0.0,,,,,0,,1,,,98.0,-104.53125,3.515625
Raw,945578610,7788730000000,,,-1260194483807179264,0.0,4257.610533386469,-12.064328136572538,17.284464857668368,2465,10,0.0,15,403872466383205,14,30.4,-357.7039489746094,0.03579999879002571,0,0.0,0.0,,,,,0,,1,,,132.73438,-107.390625,14.921875
Raw,945578611,7788730000000,,,-1260194483807179264,0.0,4257.610533386469,-12.064328136572538,17.284464857668368,2465,14,0.0,15,403872455389610,21,26.8,-518.1778564453125,0.12020000070333481,0,0.0,0.0,,,,,0,,1,,,132.73438,-107.390625,14.921875
Raw,945578612,7788730000000,,,-1260194483807179264,0.0,4257.610533386469,-12.064328136572538,17.284464857668368,2465,15,0.0,15,403872458447369,27,24.1,577.5222778320312,0.6784999966621399,0,0.0,0.0,,,,,0,,1,,,132.73438,-107.390625,14.921875
Raw,945578612,7788730000000,,,-1260194483807179264,0.0,4257.610533386469,-12.064328136572538,17.284464857668368,2465,20,0.0,15,403872470427583,27,24.0,-45.603878021240234,0.6664999723434448,0,0.0,0.0,,,,,0,,1,,,132.73438,-107.390625,14.921875
Raw,945578613,7788730000000,,,-1260194483807179264,0.0,4257.610533386469,-12.064328136572538,17.284464857668368,2465,21,0.0,15,403872465179863,40,21.1,365.2401428222656,0.8389999866485596,0,0.0,0.0,,,,,0,,1,,,132.73438,-107.390625,14.921875
Raw,945578613,7788730000000,,,-1260194483807179264,0.0,4257.610533386469,-12.064328136572538,17.284464857668368,2465,24,0.0,15,403872467696006,21,26.9,162.61463928222656,0.10819999873638153,0,0.0,0.0,,,,,0,,1,,,132.73438,-107.390625,14.921875
Raw,945578614,7788730000000,,,-1260194483807179264,0.0,4257.610533386469,-12.064328136572538,17.284464857668368,2465,27,0.0,15,403872454689932,27,24.4,313.8703918457031,0.67249995470047,0,0.0,0.0,,,,,0,,1,,,132.73438,-107.390625,14.921875
Raw,945578614,7788730000000,,,-1260194483807179264,0.0,4257.610533386469,-12.064328136572538,17.284464857668368,2465,32,0.0,15,403872462733157,12,32.1,-417.0000915527344,0.024399999529123306,0,0.0,0.0,,,,,0,,1,,,132.73438,-107.390625,14.921875
Raw,945579590,7789649000000,,,-1260194483807081472,0.0,4256.225656718016,-24.143394379424958,9.244731653262466,2466,10,0.0,15,403873385286647,11,33.6,-346.0134582519531,0.08070000261068344,0,0.0,0.0,,,,,0,,1,,,167.78125,-103.578125,2.265625
Raw,945579590,7789649000000,,,-1260194483807081472,0.0,4256.225656718016,-24.143394379424958,9.244731653262466,2466,12,0.0,15,403873372045349,17,28.3,-510.92669677734375,0.11540000140666962,0,0.0,0.0,,,,,0,,1,,,167.78125,-103.578125,2.265625
Raw,945579590,7789649000000,,,-1260194483807081472,0.0,4256.225656718016,-24.143394379424958,9.244731653262466,2466,14,0.0,15,403873374293384,16,29.0,-506.1741943359375,0.09539999812841415,0,0.0,0.0,,,,,0,,1,,,167.78125,-103.578125,2.265625
Raw,945579591,7789649000000,,,-1260194483807081472,0.0,4256.225656718016,-24.143394379424958,9.244731653262466,2466,15,0.0,15,403873377347940,14,30.5,588.2708129882812,0.08900000154972076,0,0.0,0.0,,,,,0,,1,,,167.78125,-103.578125,2.265625
Raw,945579591,7789649000000,,,-1260194483807081472,0.0,4256.225656718016,-24.143394379424958,9.244731653262466,2466,20,0.0,15,403873389330086,24,25.1,-34.128570556640625,1.1740000247955322,0,0.0,0.0,,,,,0,,1,,,167.78125,-103.578125,2.265625
Raw,945579591,7789649000000,,,-1260194483807081472,0.0,4256.225656718016,-24.143394379424958,9.244731653262466,2466,24,0.0,15,403873386597871,11,33.3,173.58059692382812,0.05220000073313713,0,0.0,0.0,,,,,0,,1,,,167.78125,-103.578125,2.265625
Raw,945579591,7789649000000,,,-1260194483807081472,0.0,4256.225656718016,-24.143394379424958,9.244731653262466,2466,27,0.0,15,403873373591212,16,29.6,324.4742431640625,0.09389999508857727,0,0.0,0.0,,,,,0,,1,,,167.78125,-103.578125,2.265625
Raw,945579591,7789649000000,,,-1260194483807081472,0.0,4256.225656718016,-24.143394379424958,9.244731653262466,2466,32,0.0,15,403873381636669,13,31.4,-405.1956787109375,0.08659999817609787,0,0.0,0.0,,,,,0,,1,,,167.78125,-103.578125,2.265625
Raw,945580606,7790840000000,,,-1260194483806156032,0.0,4298.178479075432,13.779380219079703,10.913700511806008,2467,10,0.0,15,403874575362325,19,27.3,-347.4312744140625,0.18620000779628754,0,0.0,0.0,,,,,0,,1,,,210.34375,-104.859375,7.703125
Raw,945580607,7790840000000,,,-1260194483806156032,0.0,4298.178479075432,13.779380219079703,10.913700511806008,2467,12,0.0,15,403874562121669,21,26.4,-512.4085693359375,0.28369998931884766,0,0.0,0.0,,,,,0,,1,,,210.34375,-104.859375,7.703125
Raw,945580608,7790840000000,,,-1260194483806156032,0.0,4298.178479075432,13.779380219079703,10.913700511806008,2467,14,0.0,15,403874564369782,24,25.0,-507.70318603515625,1.1965000629425049,0,0.0,0.0,,,,,0,,1,,,210.34375,-104.859375,7.703125
Raw,945580608,7790840000000,,,-1260194483806156032,0.0,4298.178479075432,13.779380219079703,10.913700511806008,2467,15,0.0,15,403874567419867,12,32.8,587.413330078125,0.05900000035762787,0,0.0,0.0,,,,,0,,1,,,210.34375,-104.859375,7.703125
Raw,945580609,7790840000000,,,-1260194483806156032,0.0,4298.178479075432,13.779380219079703,10.913700511806008,2467,20,0.0,15,403874579404605,21,26.7,-35.436519622802734,0.27920001745224,0,0.0,0.0,,,,,0,,1,,,210.34375,-104.859375,7.703125
Raw,945580609,7790840000000,,,-1260194483806156032,0.0,4298.178479075432,13.779380219079703,10.913700511806008,2467,24,0.0,15,403874576671549,9,35.1,172.59805297851562,0.05849999934434891,0,0.0,0.0,,,,,0,,1,,,210.34375,-104.859375,7.703125
Raw,945580610,7790840000000,,,-1260194483806156032,0.0,4298.178479075432,13.779380219079703,10.913700511806008,2467,27,0.0,15,403874563664300,14,30.1,323.51904296875,0.09799999743700027,0,0.0,0.0,,,,,0,,1,,,210.34375,-104.859375,7.703125
Raw,945580610,7790840000000,,,-1260194483806156032,0.0,4298.178479075432,13.779380219079703,10.913700511806008,2467,32,0.0,15,403874571712596,21,26.2,-406.54913330078125,0.2671999931335449,0,0.0,0.0,,,,,0,,1,,,210.34375,-104.859375,7.703125
Raw,945581605,7791954000000,,,-1260194483805816320,0.0,4273.9976197481155,10.593774175173033,13.777800795430242,2468,12,0.0,15,403875675784126,21,26.8,-511.1855163574219,0.12020000070333481,0,0.0,0.0,,,,,0,,1,,,237.34375,-108.765625,14.28125
Raw,945581605,7791954000000,,,-1260194483805816320,0.0,4273.9976197481155,10.593774175173033,13.777800795430242,2468,20,0.0,15,403875693065167,17,28.4,-34.40415954589844,0.06030000001192093,0,0.0,0.0,,,,,0,,1,,,237.34375,-108.765625,14.28125
Raw,945581606,7791954000000,,,-1260194483805816320,0.0,4273.9976197481155,10.593774175173033,13.777800795430242,2468,21,0.0,15,403875687812843,27,24.6,374.9261169433594,0.612000048160553,0,0.0,0.0,,,,,0,,1,,,237.34375,-108.765625,14.28125
Raw,945581607,7791954000000,,,-1260194483805816320,0.0,4273.9976197481155,10.593774175173033,13.777800795430242,2468,24,0.0,15,403875690331360,14,30.5,173.6376953125,0.04179999977350235,0,0.0,0.0,,,,,0,,1,,,237.34375,-108.765625,14.28125
Raw,945581607,7791954000000,,,-1260194483805816320,0.0,4273.9976197481155,10.593774175173033,13.777800795430242,2468,27,0.0,15,403875677323435,35,22.1,324.8503112792969,0.796999990940094,0,0.0,0.0,,,,,0,,1,,,237.34375,-108.765625,14.28125
Raw,945582612,7792741000000,,,-1260194483805570560,0.0,4235.196392983198,12.810858709594406,8.189012597643396,2469,10,0.0,15,403876475778940,27,24.9,-354.7264099121094,0.6240000128746033,0,0.0,0.0,,,,,0,,1,,,285.67188,-104.171875,-1.03125
Raw,945582612,7792741000000,,,-1260194483805570560,0.0,4235.196392983198,12.810858709594406,8.189012597643396,2469,12,0.0,15,403876462539601,40,21.1,-519.2353515625,0.8344999551773071,0,0.0,0.0,,,,,0,,1,,,285.67188,-104.171875,-1.03125
Raw,945582613,7792741000000,,,-1260194483805570560,0.0,4235.196392983198,12.810858709594406,8.189012597643396,2469,15,0.0,15,403876467830721,27,24.4,580.2720336914062,0.6620000004768372,0,0.0,0.0,,,,,0,,1,,,285.67188,-104.171875,-1.03125
Raw,945582614,7792741000000,,,-1260194483805570560,0.0,4235.196392983198,12.810858709594406,8.189012597643396,2469,20,0.0,15,403876479819270,21,26.4,-42.529090881347656,0.12620000541210175,0,0.0,0.0,,,,,0,,1,,,285.67188,-104.171875,-1.03125
Raw,945582614,7792741000000,,,-1260194483805570560,0.0,4235.196392983198,12.810858709594406,8.189012597643396,2469,21,0.0,15,403876474565880,24,25.2,367.6926574707031,0.20040000975131989,0,0.0,0.0,,,,,0,,1,,,285.67188,-104.171875,-1.03125
Raw,945582615,7792741000000,,,-1260194483805570560,0.0,4235.196392983198,12.810858709594406,8.189012597643396,2469,24,0.0,15,403876477084851,13,31.4,166.06646728515625,0.049300000071525574,0,0.0,0.0,,,,,0,,1,,,285.67188,-104.171875,-1.03125
Raw,945583616,7793737000000,,,-1260194483805466112,0.0,4283.72947499156,-12.82003463611379,11.810297804053771,2470,10,0.0,15,403877471675632,31,23.0,-344.22222900390625,0.7279999852180481,0,0.0,0.0,,,,,0,,1,,,283.375,-107.71875,15.78125
Raw,945583617,7793737000000,,,-1260194483805466112,0.0,4283.72947499156,-12.82003463611379,11.810297804053771,2470,12,0.0,15,403877458437205,40,21.7,-509.4447326660156,0.7985000014305115,0,0.0,0.0,,,,,0,,1,,,283.375,-107.71875,15.78125
Raw,945583617,7793737000000,,,-1260194483805466112,0.0,4283.72947499156,-12.82003463611379,11.810297804053771,2470,15,0.0,15,403877463724263,24,25.3,590.0626220703125,0.6360000371932983,0,0.0,0.0,,,,,0,,1,,,283.375,-107.71875,15.78125
Raw,945583618,7793737000000,,,-1260194483805466112,0.0,4283.72947499156,-12.82003463611379,11.810297804053771,2470,21,0.0,15,403877470460273,9,35.1,376.75823974609375,0.030000001192092896,0,0.0,0.0,,,,,0,,1,,,283.375,-107.71875,15.78125
Raw,945583619,7793737000000,,,-1260194483805466112,0.0,4283.72947499156,-12.82003463611379,11.810297804053771,2470,24,0.0,15,403877472979778,27,24.2,175.3175506591797,0.6694999933242798,0,0.0,0.0,,,,,0,,1,,,283.375,-107.71875,15.78125
Raw,945584612,7794750000000,,,-1260194483805182976,0.0,4305.669572204351,17.439841653282716,21.051078512356252,2471,10,0.0,15,403878484393744,53,19.9,-344.2602844238281,0.9375,0,0.0,0.0,,,,,0,,1,,,330.48438,-100.59375,5.984375
Raw,945584613,7794750000000,,,-1260194483805182976,0.0,4305.669572204351,17.439841653282716,21.051078512356252,2471,14,0.0,15,403878473403413,17,28.3,-504.96380615234375,0.06030000001192093,0,0.0,0.0,,,,,0,,1,,,330.48438,-100.59375,5.984375
Raw,945584614,7794750000000,,,-1260194483805182976,0.0,4305.669572204351,17.439841653282716,21.051078512356252,2471,15,0.0,15,403878476439126,13,31.6,590.3099975585938,0.37549999356269836,0,0.0,0.0,,,,,0,,1,,,330.48438,-100.59375,5.984375
Raw,945584615,7794750000000,,,-1260194483805182976,0.0,4305.669572204351,17.439841653282716,21.051078512356252,2471,20,0.0,15,403878488431915,21,26.5,-32.43617630004883,0.10969999432563782,0,0.0,0.0,,,,,0,,1,,,330.48438,-100.59375,5.984375
Raw,945584615,7794750000000,,,-1260194483805182976,0.0,4305.669572204351,17.439841653282716,21.051078512356252,2471,21,0.0,15,403878483175974,11,33.0,376.9607849121094,0.05350000038743019,0,0.0,0.0,,,,,0,,1,,,330.48438,-100.59375,5.984375
Raw,945584616,7794750000000,,,-1260194483805182976,0.0,4305.669572204351,17.439841653282716,21.051078512356252,2471,27,0.0,15,403878472686981,31,23.9,326.48687744140625,0.6694999933242798,0,0.0,0.0,,,,,0,,1,,,330.48438,-100.59375,5.984375
Raw,945584616,7794750000000,,,-1260194483805182976,0.0,4305.669572204351,17.439841653282716,21.051078512356252,2471,32,0.0,15,403878480744895,27,24.9,-403.9173583984375,0.6315000057220459,0,0.0,0.0,,,,,0,,1,,,330.48438,-100.59375,5.984375
Raw,945585607,7795743000000,,,-1260194483804355072,0.0,4293.019883334637,18.67147716946813,13.675220967207897,2472,10,0.0,15,403879476566924,35,22.6,-344.4981384277344,0.8855000138282776,0,0.0,0.0,,,,,0,,1,,,342.1875,-104.0,10.265625
Raw,945585608,7795743000000,,,-1260194483804355072,0.0,4293.019883334637,18.67147716946813,13.675220967207897,2472,14,0.0,15,403879465577264,13,31.1,-505.3643798828125,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,,342.1875,-104.0,10.265625
Raw,945585608,7795743000000,,,-1260194483804355072,0.0,4293.019883334637,18.67147716946813,13.675220967207897,2472,15,0.0,15,403879468609453,14,30.1,589.0303344726562,0.03880000114440918,0,0.0,0.0,,,,,0,,1,,,342.1875,-104.0,10.265625
Raw,945585609,7795743000000,,,-1260194483804355072,0.0,4293.019883334637,18.67147716946813,13.675220967207897,2472,20,0.0,15,403879480604191,46,20.9,-33.89130401611328,0.8614999651908875,0,0.0,0.0,,,,,0,,1,,,342.1875,-104.0,10.265625
Raw,945585610,7795743000000,,,-1260194483804355072,0.0,4293.019883334637,18.67147716946813,13.675220967207897,2472,21,0.0,15,403879475346850,16,29.6,376.5162048339844,0.05220000073313713,0,0.0,0.0,,,,,0,,1,,,342.1875,-104.0,10.265625
Raw,945585611,7795743000000,,,-1260194483804355072,0.0,4293.019883334637,18.67147716946813,13.675220967207897,2472,24,0.0,15,403879477867761,17,28.0,174.92030334472656,0.06629999727010727,0,0.0,0.0,,,,,0,,1,,,342.1875,-104.0,10.265625
Raw,945585611,7795743000000,,,-1260194483804355072,0.0,4293.019883334637,18.67147716946813,13.675220967207897,2472,27,0.0,15,403879464858086,27,24.9,325.2879943847656,0.6075000166893005,0,0.0,0.0,,,,,0,,1,,,342.1875,-104.0,10.265625
Raw,945585612,7795743000000,,,-1260194483804355072,0.0,4293.019883334637,18.67147716946813,13.675220967207897,2472,32,0.0,15,403879472918466,11,33.2,-404.1727294921875,0.03700000047683716,0,0.0,0.0,,,,,0,,1,,,342.1875,-104.0,10.265625
Raw,945586612,7796734000000,,,-1260194483803820544,0.0,4271.416924893856,16.201953655359095,7.156511705894447,2473,10,0.0,15,403880467034230,17,28.2,-347.7312927246094,0.05130000039935112,0,0.0,0.0,,,,,0,,1,,,12.84375,-104.59375,11.984375
Raw,945586613,7796734000000,,,-1260194483803820544,0.0,4271.416924893856,16.201953655359095,7.156511705894447,2473,14,0.0,15,403880456044879,7,37.0,-508.2189636230469,0.03660000115633011,0,0.0,0.0,,,,,0,,1,,,12.84375,-104.59375,11.984375
Raw,945586613,7796734000000,,,-1260194483803820544,0.0,4271.416924893856,16.201953655359095,7.156511705894447,2473,15,0.0,15,403880459073330,40,21.5,586.9608154296875,0.800000011920929,0,0.0,0.0,,,,,0,,1,,,12.84375,-104.59375,11.984375
Raw,945586614,7796734000000,,,-1260194483803820544,0.0,4271.416924893856,16.201953655359095,7.156511705894447,2473,20,0.0,15,403880471070324,19,27.0,-35.62489318847656,0.08009999990463257,0,0.0,0.0,,,,,0,,1,,,12.84375,-104.59375,11.984375
Raw,945586615,7796734000000,,,-1260194483803820544,0.0,4271.416924893856,16.201953655359095,7.156511705894447,2473,21,0.0,15,403880465811606,13,31.4,374.05950927734375,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,,12.84375,-104.59375,11.984375
Raw,945586616,7796734000000,,,-1260194483803820544,0.0,4271.416924893856,16.201953655359095,7.156511705894447,2473,24,0.0,15,403880468332966,27,24.7,172.9103546142578,0.6134999990463257,0,0.0,0.0,,,,,0,,1,,,12.84375,-104.59375,11.984375
Raw,945586616,7796734000000,,,-1260194483803820544,0.0,4271.416924893856,16.201953655359095,7.156511705894447,2473,27,0.0,15,403880455323040,14,30.4,322.802490234375,0.049300000071525574,0,0.0,0.0,,,,,0,,1,,,12.84375,-104.59375,11.984375
Raw,945586617,7796734000000,,,-1260194483803820544,0.0,4271.416924893856,16.201953655359095,7.156511705894447,2473,32,0.0,15,403880463385733,6,38.4,-407.0559387207031,0.04570000246167183,0,0.0,0.0,,,,,0,,1,,,12.84375,-104.59375,11.984375
Raw,945587612,7797646000000,,,-1260194483803458048,0.0,4249.781370162964,7.332519623520051,11.803034522991062,2474,10,0.0,15,403881378672289,12,32.8,-344.14208984375,0.0754999965429306,0,0.0,0.0,,,,,0,,1,,,55.234375,-93.515625,3.296875
Raw,945587613,7797646000000,,,-1260194483803458048,0.0,4249.781370162964,7.332519623520051,11.803034522991062,2474,14,0.0,15,403881367683435,10,34.7,-504.5079650878906,0.04910000041127205,0,0.0,0.0,,,,,0,,1,,,55.234375,-93.515625,3.296875
Raw,945587614,7797646000000,,,-1260194483803458048,0.0,4249.781370162964,7.332519623520051,11.803034522991062,2474,20,0.0,15,403881382707517,24,25.7,-32.21776580810547,1.19350004196167,0,0.0,0.0,,,,,0,,1,,,55.234375,-93.515625,3.296875
Raw,945587615,7797646000000,,,-1260194483803458048,0.0,4249.781370162964,7.332519623520051,11.803034522991062,2474,21,0.0,15,403881377447380,14,30.6,377.5788269042969,0.08900000154972076,0,0.0,0.0,,,,,0,,1,,,55.234375,-93.515625,3.296875
Raw,945587615,7797646000000,,,-1260194483803458048,0.0,4249.781370162964,7.332519623520051,11.803034522991062,2474,27,0.0,15,403881366959083,10,34.6,326.65850830078125,0.047599997371435165,0,0.0,0.0,,,,,0,,1,,,55.234375,-93.515625,3.296875
Raw,945587616,7797646000000,,,-1260194483803458048,0.0,4249.781370162964,7.332519623520051,11.803034522991062,2474,32,0.0,15,403881375023986,8,36.7,-403.2752990722656,0.05299999937415123,0,0.0,0.0,,,,,0,,1,,,55.234375,-93.515625,3.296875
Raw,945588607,7798941000000,,,-1260194483803005184,0.0,4294.347018003464,19.426282618155987,13.369865728311808,2475,10,0.0,15,403882673221024,11,33.9,-346.054931640625,0.03849999979138374,0,0.0,0.0,,,,,0,,1,,,81.328125,-84.0,5.8125
Raw,945588608,7798941000000,,,-1260194483803005184,0.0,4294.347018003464,19.426282618155987,13.369865728311808,2475,12,0.0,15,403882659984825,31,23.2,-511.2810363769531,0.7400000095367432,0,0.0,0.0,,,,,0,,1,,,81.328125,-84.0,5.8125
Raw,945588609,7798941000000,,,-1260194483803005184,0.0,4294.347018003464,19.426282618155987,13.369865728311808,2475,14,0.0,15,403882662232805,40,21.4,-506.1430969238281,0.8644999861717224,0,0.0,0.0,,,,,0,,1,,,81.328125,-84.0,5.8125
Raw,945588609,7798941000000,,,-1260194483803005184,0.0,4294.347018003464,19.426282618155987,13.369865728311808,2475,20,0.0,15,403882677254850,35,22.4,-34.39558029174805,0.796999990940094,0,0.0,0.0,,,,,0,,1,,,81.328125,-84.0,5.8125
Raw,945588610,7798941000000,,,-1260194483803005184,0.0,4294.347018003464,19.426282618155987,13.369865728311808,2475,27,0.0,15,403882661504909,17,28.3,324.6743469238281,0.0723000019788742,0,0.0,0.0,,,,,0,,1,,,81.328125,-84.0,5.8125
Raw,945588611,7798941000000,,,-1260194483803005184,0.0,4294.347018003464,19.426282618155987,13.369865728311808,2475,32,0.0,15,403882669572998,24,25.7,-405.1672668457031,0.19290000200271606,0,0.0,0.0,,,,,0,,1,,,81.328125,-84.0,5.8125
Raw,945589617,7799753000000,,,-1260194483802114816,0.0,4263.713955879211,12.776653769431574,12.223949335015275,2476,10,0.0,15,403883484331599,19,27.7,-344.0803527832031,0.09960000216960907,0,0.0,0.0,,,,,0,,1,,,105.875,-97.578125,7.390625
Raw,945589618,7799753000000,,,-1260194483802114816,0.0,4263.713955879211,12.776653769431574,12.223949335015275,2476,14,0.0,15,403883473343864,24,25.4,-504.0107727050781,0.1988999992609024,0,0.0,0.0,,,,,0,,1,,,105.875,-97.578125,7.390625
Raw,945589618,7799753000000,,,-1260194483802114816,0.0,4263.713955879211,12.776653769431574,12.223949335015275,2476,15,0.0,15,403883476361331,19,27.6,589.9308471679688,0.08760000020265579,0,0.0,0.0,,,,,0,,1,,,105.875,-97.578125,7.390625
Raw,945589619,7799753000000,,,-1260194483802114816,0.0,4263.713955879211,12.776653769431574,12.223949335015275,2476,20,0.0,15,403883488364538,31,23.2,-31.055925369262695,0.7234999537467957,0,0.0,0.0,,,,,0,,1,,,105.875,-97.578125,7.390625
Raw,945589620,7799753000000,,,-1260194483802114816,0.0,4263.713955879211,12.776653769431574,12.223949335015275,2476,21,0.0,15,403883483101579,27,24.2,378.55120849609375,0.6859999895095825,0,0.0,0.0,,,,,0,,1,,,105.875,-97.578125,7.390625
Raw,945589622,7799753000000,,,-1260194483802114816,0.0,4263.713955879211,12.776653769431574,12.223949335015275,2476,27,0.0,15,403883472613584,31,23.2,326.94354248046875,0.7294999957084656,0,0.0,0.0,,,,,0,,1,,,105.875,-97.578125,7.390625
Raw,945589623,7799753000000,,,-1260194483802114816,0.0,4263.713955879211,12.776653769431574,12.223949335015275,2476,32,0.0,15,403883480683705,14,30.8,-403.1171569824219,0.0568000003695488,0,0.0,0.0,,,,,0,,1,,,105.875,-97.578125,7.390625
Raw,945590611,7800749000000,,,-1260194483801866496,0.0,4339.603241533041,19.225894634368288,10.878160298577995,2477,10,0.0,15,403884480084423,13,31.7,-343.7403259277344,0.05380000174045563,0,0.0,0.0,,,,,0,,1,,,142.98438,-98.875,8.5625
