# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,946240610,8419556000000,,,-1260194515088728064,0.0,4223.612602800131,-50.59282999605793,11.232444268898826,3009,32,0.0,15,404534571149781,11,33.3,-385.82513427734375,0.059700001031160355,0,0.0,0.0,,,,,0,,1,,,126.296875,-81.75,8.234375
Raw,946241620,8420574000000,,,-1260194515088077824,0.0,4182.330332696438,-31.951565467296287,10.00084851665222,3010,10,0.0,15,404535592024053,10,34.1,-330.7154235839844,0.05660000070929527,0,0.0,0.0,,,,,0,,1,,,163.53125,-95.4375,4.640625
Raw,946241621,8420574000000,,,-1260194515088077824,0.0,4182.330332696438,-31.951565467296287,10.00084851665222,3010,12,0.0,15,404535579172918,35,22.5,-516.3618774414062,0.7400000095367432,0,0.0,0.0,,,,,0,,1,,,163.53125,-95.4375,4.640625
Raw,946241622,8420574000000,,,-1260194515088077824,0.0,4182.330332696438,-31.951565467296287,10.00084851665222,3010,14,0.0,15,404535581392743,11,33.6,-498.77825927734375,0.0747000053524971,0,0.0,0.0,,,,,0,,1,,,163.53125,-95.4375,4.640625
Raw,946241623,8420574000000,,,-1260194515088077824,0.0,4182.330332696438,-31.951565467296287,10.00084851665222,3010,15,0.0,15,404535582050615,10,34.5,575.8417358398438,0.07159999758005142,0,0.0,0.0,,,,,0,,1,,,163.53125,-95.4375,4.640625
Raw,946241623,8420574000000,,,-1260194515088077824,0.0,4182.330332696438,-31.951565467296287,10.00084851665222,3010,20,0.0,15,404535595350522,24,25.6,6.433510780334473,1.183000087738037,0,0.0,0.0,,,,,0,,1,,,163.53125,-95.4375,4.640625
Raw,946241624,8420574000000,,,-1260194515088077824,0.0,4182.330332696438,-31.951565467296287,10.00084851665222,3010,21,0.0,15,404535589195789,21,26.3,415.4909973144531,0.26420000195503235,0,0.0,0.0,,,,,0,,1,,,163.53125,-95.4375,4.640625
Raw,946241625,8420574000000,,,-1260194515088077824,0.0,4182.330332696438,-31.951565467296287,10.00084851665222,3010,24,0.0,15,404535592127393,13,31.4,241.8621368408203,0.0731000006198883,0,0.0,0.0,,,,,0,,1,,,163.53125,-95.4375,4.640625
Raw,946241625,8420574000000,,,-1260194515088077824,0.0,4182.330332696438,-31.951565467296287,10.00084851665222,3010,27,0.0,15,404535578829149,12,32.8,354.0871887207031,0.0754999965429306,0,0.0,0.0,,,,,0,,1,,,163.53125,-95.4375,4.640625
Raw,946241626,8420574000000,,,-1260194515088077824,0.0,4182.330332696438,-31.951565467296287,10.00084851665222,3010,32,0.0,15,404535588500637,12,32.2,-386.847900390625,0.060499999672174454,0,0.0,0.0,,,,,0,,1,,,163.53125,-95.4375,4.640625
Raw,946242622,8421564000000,,,-1260194515087419392,0.0,4185.547586530447,-35.02134790552115,7.833070471074264,3011,10,0.0,15,404536581366751,8,36.9,-331.35107421875,0.06199999898672104,0,0.0,0.0,,,,,0,,1,,,195.5,-104.3125,11.28125
Raw,946242624,8421564000000,,,-1260194515087419392,0.0,4185.547586530447,-35.02134790552115,7.833070471074264,3011,12,0.0,15,404536568516431,21,26.2,-518.7855224609375,0.26269999146461487,0,0.0,0.0,,,,,0,,1,,,195.5,-104.3125,11.28125
Raw,946242625,8421564000000,,,-1260194515087419392,0.0,4185.547586530447,-35.02134790552115,7.833070471074264,3011,14,0.0,15,404536570735932,16,29.7,-499.3739929199219,0.08940000087022781,0,0.0,0.0,,,,,0,,1,,,195.5,-104.3125,11.28125
Raw,946242625,8421564000000,,,-1260194515087419392,0.0,4185.547586530447,-35.02134790552115,7.833070471074264,3011,15,0.0,15,404536571390378,6,39.9,575.0240478515625,0.03840000182390213,0,0.0,0.0,,,,,0,,1,,,195.5,-104.3125,11.28125
Raw,946242626,8421564000000,,,-1260194515087419392,0.0,4185.547586530447,-35.02134790552115,7.833070471074264,3011,20,0.0,15,404536584692141,19,27.3,5.87764310836792,0.1997000128030777,0,0.0,0.0,,,,,0,,1,,,195.5,-104.3125,11.28125
Raw,946242626,8421564000000,,,-1260194515087419392,0.0,4185.547586530447,-35.02134790552115,7.833070471074264,3011,21,0.0,15,404536578535907,19,27.3,414.7655029296875,0.1907000094652176,0,0.0,0.0,,,,,0,,1,,,195.5,-104.3125,11.28125
Raw,946242627,8421564000000,,,-1260194515087419392,0.0,4185.547586530447,-35.02134790552115,7.833070471074264,3011,24,0.0,15,404536581468239,8,36.9,241.18435668945312,0.06199999898672104,0,0.0,0.0,,,,,0,,1,,,195.5,-104.3125,11.28125
Raw,946242627,8421564000000,,,-1260194515087419392,0.0,4185.547586530447,-35.02134790552115,7.833070471074264,3011,27,0.0,15,404536568169562,13,31.6,353.3908996582031,0.06709999591112137,0,0.0,0.0,,,,,0,,1,,,195.5,-104.3125,11.28125
Raw,946242628,8421564000000,,,-1260194515087419392,0.0,4185.547586530447,-35.02134790552115,7.833070471074264,3011,32,0.0,15,404536577843436,14,30.3,-387.4636535644531,0.08900000154972076,0,0.0,0.0,,,,,0,,1,,,195.5,-104.3125,11.28125
Raw,946243608,8422653000000,,,-1260194515087402752,0.0,4192.990250885487,-37.8029054096885,11.109743887639523,3012,10,0.0,15,404537670351386,10,34.1,-342.5187072753906,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,,237.70312,-100.8125,5.109375
Raw,946243609,8422653000000,,,-1260194515087402752,0.0,4192.990250885487,-37.8029054096885,11.109743887639523,3012,12,0.0,15,404537657501734,16,29.1,-531.9715576171875,0.0552000030875206,0,0.0,0.0,,,,,0,,1,,,237.70312,-100.8125,5.109375
Raw,946243610,8422653000000,,,-1260194515087402752,0.0,4192.990250885487,-37.8029054096885,11.109743887639523,3012,14,0.0,15,404537659721027,40,21.6,-510.4532470703125,0.800000011920929,0,0.0,0.0,,,,,0,,1,,,237.70312,-100.8125,5.109375
Raw,946243610,8422653000000,,,-1260194515087402752,0.0,4192.990250885487,-37.8029054096885,11.109743887639523,3012,15,0.0,15,404537660371756,7,37.4,563.584228515625,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,,237.70312,-100.8125,5.109375
Raw,946243611,8422653000000,,,-1260194515087402752,0.0,4192.990250885487,-37.8029054096885,11.109743887639523,3012,21,0.0,15,404537667517865,24,25.6,406.14605712890625,0.6173000335693359,0,0.0,0.0,,,,,0,,1,,,237.70312,-100.8125,5.109375
Raw,946243612,8422653000000,,,-1260194515087402752,0.0,4192.990250885487,-37.8029054096885,11.109743887639523,3012,24,0.0,15,404537670450840,9,35.4,230.05224609375,0.030000001192092896,0,0.0,0.0,,,,,0,,1,,,237.70312,-100.8125,5.109375
Raw,946243612,8422653000000,,,-1260194515087402752,0.0,4192.990250885487,-37.8029054096885,11.109743887639523,3012,27,0.0,15,404537657151746,31,23.4,341.3678283691406,0.7369999885559082,0,0.0,0.0,,,,,0,,1,,,237.70312,-100.8125,5.109375
Raw,946243613,8422653000000,,,-1260194515087402752,0.0,4192.990250885487,-37.8029054096885,11.109743887639523,3012,32,0.0,15,404537666828175,40,21.8,-398.7984313964844,0.7804999947547913,0,0.0,0.0,,,,,0,,1,,,237.70312,-100.8125,5.109375
Raw,946244613,8423464000000,,,-1260194515086969344,0.0,4151.314496994019,-76.99181630824614,18.999838232801103,3013,10,0.0,15,404538480918780,19,27.2,-344.9279479980469,0.09360000491142273,0,0.0,0.0,,,,,0,,1,,,272.51562,-101.09375,-1.953125
Raw,946244614,8423464000000,,,-1260194515086969344,0.0,4151.314496994019,-76.99181630824614,18.999838232801103,3013,12,0.0,15,404538468069666,11,33.3,-531.0543823242188,0.03100000135600567,0,0.0,0.0,,,,,0,,1,,,272.51562,-101.09375,-1.953125
Raw,946244615,8423464000000,,,-1260194515086969344,0.0,4151.314496994019,-76.99181630824614,18.999838232801103,3013,15,0.0,15,404538470936737,8,36.3,562.935546875,0.029000001028180122,0,0.0,0.0,,,,,0,,1,,,272.51562,-101.09375,-1.953125
Raw,946244616,8423464000000,,,-1260194515086969344,0.0,4151.314496994019,-76.99181630824614,18.999838232801103,3013,20,0.0,15,404538484242237,27,24.1,-6.755425453186035,0.6574999690055847,0,0.0,0.0,,,,,0,,1,,,272.51562,-101.09375,-1.953125
Raw,946244616,8423464000000,,,-1260194515086969344,0.0,4151.314496994019,-76.99181630824614,18.999838232801103,3013,21,0.0,15,404538478083405,35,22.4,402.3188781738281,0.7985000014305115,0,0.0,0.0,,,,,0,,1,,,272.51562,-101.09375,-1.953125
Raw,946244617,8423464000000,,,-1260194515086969344,0.0,4151.314496994019,-76.99181630824614,18.999838232801103,3013,24,0.0,15,404538481016737,13,31.6,227.6841278076172,0.05530000105500221,0,0.0,0.0,,,,,0,,1,,,272.51562,-101.09375,-1.953125
Raw,946245606,8424455000000,,,-1260194515086832896,0.0,4191.085230559111,-80.17652607297208,20.479778869595677,3014,10,0.0,15,404539471783447,17,28.3,-339.9962158203125,0.05729999765753746,0,0.0,0.0,,,,,0,,1,,,293.32812,-100.859375,7.1875
Raw,946245607,8424455000000,,,-1260194515086832896,0.0,4191.085230559111,-80.17652607297208,20.479778869595677,3014,12,0.0,15,404539458934977,14,30.2,-525.888427734375,0.05380000174045563,0,0.0,0.0,,,,,0,,1,,,293.32812,-100.859375,7.1875
Raw,946245607,8424455000000,,,-1260194515086832896,0.0,4191.085230559111,-80.17652607297208,20.479778869595677,3014,15,0.0,15,404539461798445,8,36.3,567.6041870117188,0.045500002801418304,0,0.0,0.0,,,,,0,,1,,,293.32812,-100.859375,7.1875
Raw,946245608,8424455000000,,,-1260194515086832896,0.0,4191.085230559111,-80.17652607297208,20.479778869595677,3014,20,0.0,15,404539475105714,19,27.2,-2.884833574295044,0.0861000046133995,0,0.0,0.0,,,,,0,,1,,,293.32812,-100.859375,7.1875
Raw,946245608,8424455000000,,,-1260194515086832896,0.0,4191.085230559111,-80.17652607297208,20.479778869595677,3014,21,0.0,15,404539468945662,21,26.2,406.8798828125,0.10969999432563782,0,0.0,0.0,,,,,0,,1,,,293.32812,-100.859375,7.1875
Raw,946245608,8424455000000,,,-1260194515086832896,0.0,4191.085230559111,-80.17652607297208,20.479778869595677,3014,24,0.0,15,404539471879561,12,32.4,233.42259216308594,0.03790000081062317,0,0.0,0.0,,,,,0,,1,,,293.32812,-100.859375,7.1875
Raw,946246622,8425451000000,,,-1260194515085956608,0.0,4199.526738375425,-63.88627102453789,10.25291848698774,3015,10,0.0,15,404540466908232,35,22.4,-333.6799621582031,0.7804999947547913,0,0.0,0.0,,,,,0,,1,,,303.60938,-98.234375,8.046875
Raw,946246622,8425451000000,,,-1260194515085956608,0.0,4199.526738375425,-63.88627102453789,10.25291848698774,3015,12,0.0,15,404540454060566,27,24.4,-520.243896484375,0.67249995470047,0,0.0,0.0,,,,,0,,1,,,303.60938,-98.234375,8.046875
Raw,946246623,8425451000000,,,-1260194515085956608,0.0,4199.526738375425,-63.88627102453789,10.25291848698774,3015,15,0.0,15,404540456920340,10,34.7,573.7933349609375,0.041099999099969864,0,0.0,0.0,,,,,0,,1,,,303.60938,-98.234375,8.046875
Raw,946246624,8425451000000,,,-1260194515085956608,0.0,4199.526738375425,-63.88627102453789,10.25291848698774,3015,20,0.0,15,404540470229432,17,28.8,5.071944236755371,0.055799998342990875,0,0.0,0.0,,,,,0,,1,,,303.60938,-98.234375,8.046875
Raw,946246624,8425451000000,,,-1260194515085956608,0.0,4199.526738375425,-63.88627102453789,10.25291848698774,3015,21,0.0,15,404540464068069,13,31.2,414.3094482421875,0.059800002723932266,0,0.0,0.0,,,,,0,,1,,,303.60938,-98.234375,8.046875
Raw,946246625,8425451000000,,,-1260194515085956608,0.0,4199.526738375425,-63.88627102453789,10.25291848698774,3015,24,0.0,15,404540467002518,12,32.6,240.43328857421875,0.03189999982714653,0,0.0,0.0,,,,,0,,1,,,303.60938,-98.234375,8.046875
Raw,946246626,8425451000000,,,-1260194515085956608,0.0,4199.526738375425,-63.88627102453789,10.25291848698774,3015,32,0.0,15,404540463385747,31,23.8,-387.95172119140625,0.6859999895095825,0,0.0,0.0,,,,,0,,1,,,303.60938,-98.234375,8.046875
Raw,946247626,8426364000000,,,-1260194515085103616,0.0,4194.27128508687,-41.07814971029299,9.820250249930593,3016,10,0.0,15,404541379056246,27,24.5,-327.8569641113281,0.6300000548362732,0,0.0,0.0,,,,,0,,1,,,324.70312,-103.984375,13.625
Raw,946247627,8426364000000,,,-1260194515085103616,0.0,4194.27128508687,-41.07814971029299,9.820250249930593,3016,12,0.0,15,404541366208783,19,27.7,-515.5665283203125,0.17270000278949738,0,0.0,0.0,,,,,0,,1,,,324.70312,-103.984375,13.625
Raw,946247628,8426364000000,,,-1260194515085103616,0.0,4194.27128508687,-41.07814971029299,9.820250249930593,3016,14,0.0,15,404541368428093,19,27.3,-496.67529296875,0.17570000886917114,0,0.0,0.0,,,,,0,,1,,,324.70312,-103.984375,13.625
Raw,946247628,8426364000000,,,-1260194515085103616,0.0,4194.27128508687,-41.07814971029299,9.820250249930593,3016,15,0.0,15,404541369065356,10,34.4,578.1402587890625,0.05209999904036522,0,0.0,0.0,,,,,0,,1,,,324.70312,-103.984375,13.625
Raw,946247629,8426364000000,,,-1260194515085103616,0.0,4194.27128508687,-41.07814971029299,9.820250249930593,3016,20,0.0,15,404541382376158,16,29.1,8.981518745422363,0.10740000009536743,0,0.0,0.0,,,,,0,,1,,,324.70312,-103.984375,13.625
Raw,946247629,8426364000000,,,-1260194515085103616,0.0,4194.27128508687,-41.07814971029299,9.820250249930593,3016,21,0.0,15,404541376213582,12,32.3,417.74053955078125,0.07249999791383743,0,0.0,0.0,,,,,0,,1,,,324.70312,-103.984375,13.625
Raw,946247630,8426364000000,,,-1260194515085103616,0.0,4194.27128508687,-41.07814971029299,9.820250249930593,3016,24,0.0,15,404541379148551,12,32.1,244.55381774902344,0.07699999958276749,0,0.0,0.0,,,,,0,,1,,,324.70312,-103.984375,13.625
Raw,946247630,8426364000000,,,-1260194515085103616,0.0,4194.27128508687,-41.07814971029299,9.820250249930593,3016,32,0.0,15,404541375533726,16,29.1,-384.6040344238281,0.09690000116825104,0,0.0,0.0,,,,,0,,1,,,324.70312,-103.984375,13.625
Raw,946248635,8427557000000,,,-1260194515084135424,0.0,4255.056381225586,-27.697985121829856,10.911158800837386,3017,10,0.0,15,404542571089356,31,23.6,-331.75799560546875,0.6679999828338623,0,0.0,0.0,,,,,0,,1,,,5.75,-94.890625,-0.78125
Raw,946248636,8427557000000,,,-1260194515084135424,0.0,4255.056381225586,-27.697985121829856,10.911158800837386,3017,12,0.0,15,404542558242731,14,30.7,-519.1260986328125,0.09049999713897705,0,0.0,0.0,,,,,0,,1,,,5.75,-94.890625,-0.78125
Raw,946248636,8427557000000,,,-1260194515084135424,0.0,4255.056381225586,-27.697985121829856,10.911158800837386,3017,14,0.0,15,404542560461962,8,36.5,-499.2162170410156,0.060499999672174454,0,0.0,0.0,,,,,0,,1,,,5.75,-94.890625,-0.78125
Raw,946248638,8427557000000,,,-1260194515084135424,0.0,4255.056381225586,-27.697985121829856,10.911158800837386,3017,15,0.0,15,404542561094919,17,28.9,574.6443481445312,0.12890000641345978,0,0.0,0.0,,,,,0,,1,,,5.75,-94.890625,-0.78125
Raw,946248639,8427557000000,,,-1260194515084135424,0.0,4255.056381225586,-27.697985121829856,10.911158800837386,3017,20,0.0,15,404542574408060,21,26.0,6.142945766448975,0.271699994802475,0,0.0,0.0,,,,,0,,1,,,5.75,-94.890625,-0.78125
Raw,946248639,8427557000000,,,-1260194515084135424,0.0,4255.056381225586,-27.697985121829856,10.911158800837386,3017,21,0.0,15,404542568243744,10,34.2,414.9457092285156,0.050599999725818634,0,0.0,0.0,,,,,0,,1,,,5.75,-94.890625,-0.78125
Raw,946248641,8427557000000,,,-1260194515084135424,0.0,4255.056381225586,-27.697985121829856,10.911158800837386,3017,24,0.0,15,404542571179486,21,26.9,241.44967651367188,0.2671999931335449,0,0.0,0.0,,,,,0,,1,,,5.75,-94.890625,-0.78125
Raw,946248641,8427557000000,,,-1260194515084135424,0.0,4255.056381225586,-27.697985121829856,10.911158800837386,3017,27,0.0,15,404542557878522,14,30.5,353.94500732421875,0.08900000154972076,0,0.0,0.0,,,,,0,,1,,,5.75,-94.890625,-0.78125
Raw,946248642,8427557000000,,,-1260194515084135424,0.0,4255.056381225586,-27.697985121829856,10.911158800837386,3017,32,0.0,15,404542567567185,11,33.5,-387.2237243652344,0.053700003772974014,0,0.0,0.0,,,,,0,,1,,,5.75,-94.890625,-0.78125
Raw,946249622,8428572000000,,,-1260194515083758592,0.0,4238.626454025507,-37.95608246420798,10.870967797326365,3018,10,0.0,15,404543585713370,27,24.8,-331.310791015625,0.609000027179718,0,0.0,0.0,,,,,0,,1,,,17.546875,-100.015625,7.703125
Raw,946249623,8428572000000,,,-1260194515083758592,0.0,4238.626454025507,-37.95608246420798,10.870967797326365,3018,12,0.0,15,404543572867589,31,23.9,-519.0640258789062,0.6694999933242798,0,0.0,0.0,,,,,0,,1,,,17.546875,-100.015625,7.703125
Raw,946249624,8428572000000,,,-1260194515083758592,0.0,4238.626454025507,-37.95608246420798,10.870967797326365,3018,14,0.0,15,404543575086750,8,36.7,-499.50054931640625,0.05299999937415123,0,0.0,0.0,,,,,0,,1,,,17.546875,-100.015625,7.703125
Raw,946249624,8428572000000,,,-1260194515083758592,0.0,4238.626454025507,-37.95608246420798,10.870967797326365,3018,15,0.0,15,404543575716089,31,23.5,574.7059326171875,0.6739999651908875,0,0.0,0.0,,,,,0,,1,,,17.546875,-100.015625,7.703125
Raw,946249625,8428572000000,,,-1260194515083758592,0.0,4238.626454025507,-37.95608246420798,10.870967797326365,3018,20,0.0,15,404543589031226,19,27.1,5.907895088195801,0.17720000445842743,0,0.0,0.0,,,,,0,,1,,,17.546875,-100.015625,7.703125
Raw,946249626,8428572000000,,,-1260194515083758592,0.0,4238.626454025507,-37.95608246420798,10.870967797326365,3018,21,0.0,15,404543582865460,11,33.5,414.8442077636719,0.07620000094175339,0,0.0,0.0,,,,,0,,1,,,17.546875,-100.015625,7.703125
Raw,946249626,8428572000000,,,-1260194515083758592,0.0,4238.626454025507,-37.95608246420798,10.870967797326365,3018,24,0.0,15,404543585801690,21,26.8,241.5444793701172,0.2581999897956848,0,0.0,0.0,,,,,0,,1,,,17.546875,-100.015625,7.703125
Raw,946249627,8428572000000,,,-1260194515083758592,0.0,4238.626454025507,-37.95608246420798,10.870967797326365,3018,27,0.0,15,404543572500463,12,32.5,353.6392517089844,0.06650000065565109,0,0.0,0.0,,,,,0,,1,,,17.546875,-100.015625,7.703125
Raw,946249627,8428572000000,,,-1260194515083758592,0.0,4238.626454025507,-37.95608246420798,10.870967797326365,3018,32,0.0,15,404543582191670,10,34.8,-387.500732421875,0.07159999758005142,0,0.0,0.0,,,,,0,,1,,,17.546875,-100.015625,7.703125
Raw,946250604,8429564000000,,,-1260194515083094784,0.0,4241.452552378178,-38.844138462399734,13.615409641010125,3019,10,0.0,15,404544577050860,17,28.4,-332.391357421875,0.12290000170469284,0,0.0,0.0,,,,,0,,1,,,62.09375,-91.484375,0.171875
Raw,946250605,8429564000000,,,-1260194515083094784,0.0,4241.452552378178,-38.844138462399734,13.615409641010125,3019,14,0.0,15,404544566424533,10,34.4,-500.21282958984375,0.047599997371435165,0,0.0,0.0,,,,,0,,1,,,62.09375,-91.484375,0.171875
Raw,946250605,8429564000000,,,-1260194515083094784,0.0,4241.452552378178,-38.844138462399734,13.615409641010125,3019,20,0.0,15,404544580367408,27,24.4,5.109385013580322,0.6814999580383301,0,0.0,0.0,,,,,0,,1,,,62.09375,-91.484375,0.171875
Raw,946250606,8429564000000,,,-1260194515083094784,0.0,4241.452552378178,-38.844138462399734,13.615409641010125,3019,21,0.0,15,404544574200207,13,31.2,414.4006042480469,0.07609999924898148,0,0.0,0.0,,,,,0,,1,,,62.09375,-91.484375,0.171875
Raw,946250607,8429564000000,,,-1260194515083094784,0.0,4241.452552378178,-38.844138462399734,13.615409641010125,3019,27,0.0,15,404544563835408,9,35.7,352.7456359863281,0.039000000804662704,0,0.0,0.0,,,,,0,,1,,,62.09375,-91.484375,0.171875
Raw,946250607,8429564000000,,,-1260194515083094784,0.0,4241.452552378178,-38.844138462399734,13.615409641010125,3019,32,0.0,15,404544573529035,9,35.6,-388.2453308105469,0.05400000140070915,0,0.0,0.0,,,,,0,,1,,,62.09375,-91.484375,0.171875
Raw,946251614,8430652000000,,,-1260194515082199808,0.0,4235.5176992714405,-41.46946504154714,13.58077206919306,3020,10,0.0,15,404545664156834,10,34.7,-334.66302490234375,0.023099999874830246,0,0.0,0.0,,,,,0,,1,,,100.0625,-82.375,-6.71875
Raw,946251615,8430652000000,,,-1260194515082199808,0.0,4235.5176992714405,-41.46946504154714,13.58077206919306,3020,14,0.0,15,404545653531175,14,30.5,-502.87396240234375,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,,100.0625,-82.375,-6.71875
Raw,946251616,8430652000000,,,-1260194515082199808,0.0,4235.5176992714405,-41.46946504154714,13.58077206919306,3020,20,0.0,15,404545667472020,24,25.3,2.8074352741241455,0.1898999959230423,0,0.0,0.0,,,,,0,,1,,,100.0625,-82.375,-6.71875
Raw,946251616,8430652000000,,,-1260194515082199808,0.0,4235.5176992714405,-41.46946504154714,13.58077206919306,3020,21,0.0,15,404545661303570,17,28.3,411.6095275878906,0.0723000019788742,0,0.0,0.0,,,,,0,,1,,,100.0625,-82.375,-6.71875
Raw,946251617,8430652000000,,,-1260194515082199808,0.0,4235.5176992714405,-41.46946504154714,13.58077206919306,3020,27,0.0,15,404545650938978,27,24.1,350.9396057128906,0.6664999723434448,0,0.0,0.0,,,,,0,,1,,,100.0625,-82.375,-6.71875
Raw,946251618,8430652000000,,,-1260194515082199808,0.0,4235.5176992714405,-41.46946504154714,13.58077206919306,3020,32,0.0,15,404545660635235,16,29.3,-390.7406005859375,0.059700001031160355,0,0.0,0.0,,,,,0,,1,,,100.0625,-82.375,-6.71875
Raw,946252607,8431469000000,,,-1260194515081432320,0.0,4194.851033389568,-50.44587520268317,7.698498168244378,3021,10,0.0,15,404546480390245,12,32.4,-331.4122009277344,0.05140000209212303,0,0.0,0.0,,,,,0,,1,,,128.4375,-80.546875,3.359375
Raw,946252607,8431469000000,,,-1260194515081432320,0.0,4194.851033389568,-50.44587520268317,7.698498168244378,3021,14,0.0,15,404546469765050,12,32.8,-499.283203125,0.03490000218153,0,0.0,0.0,,,,,0,,1,,,128.4375,-80.546875,3.359375
Raw,946252608,8431469000000,,,-1260194515081432320,0.0,4194.851033389568,-50.44587520268317,7.698498168244378,3021,20,0.0,15,404546483704548,35,22.9,6.3938679695129395,0.7459999918937683,0,0.0,0.0,,,,,0,,1,,,128.4375,-80.546875,3.359375
Raw,946252608,8431469000000,,,-1260194515081432320,0.0,4194.851033389568,-50.44587520268317,7.698498168244378,3021,21,0.0,15,404546477535052,40,21.4,414.9258117675781,0.8569999933242798,0,0.0,0.0,,,,,0,,1,,,128.4375,-80.546875,3.359375
Raw,946252609,8431469000000,,,-1260194515081432320,0.0,4194.851033389568,-50.44587520268317,7.698498168244378,3021,24,0.0,15,404546480472898,31,23.6,241.70150756835938,0.6814999580383301,0,0.0,0.0,,,,,0,,1,,,128.4375,-80.546875,3.359375
Raw,946252609,8431469000000,,,-1260194515081432320,0.0,4194.851033389568,-50.44587520268317,7.698498168244378,3021,27,0.0,15,404546467170542,17,28.1,353.8823547363281,0.05130000039935112,0,0.0,0.0,,,,,0,,1,,,128.4375,-80.546875,3.359375
Raw,946252609,8431469000000,,,-1260194515081432320,0.0,4194.851033389568,-50.44587520268317,7.698498168244378,3021,32,0.0,15,404546476868920,13,31.4,-387.33648681640625,0.04780000075697899,0,0.0,0.0,,,,,0,,1,,,128.4375,-80.546875,3.359375
Raw,946253628,8432461000000,,,-1260194515080450560,0.0,4210.019018501043,-38.85434029854037,8.97413009688476,3022,10,0.0,15,404547471409639,7,37.6,-330.4905700683594,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,,173.15625,-90.703125,0.671875
Raw,946253629,8432461000000,,,-1260194515080450560,0.0,4210.019018501043,-38.85434029854037,8.97413009688476,3022,14,0.0,15,404547460784977,12,32.5,-498.7008361816406,0.05140000209212303,0,0.0,0.0,,,,,0,,1,,,173.15625,-90.703125,0.671875
Raw,946253630,8432461000000,,,-1260194515080450560,0.0,4210.019018501043,-38.85434029854037,8.97413009688476,3022,15,0.0,15,404547461400410,10,34.6,575.4285278320312,0.04859999939799309,0,0.0,0.0,,,,,0,,1,,,173.15625,-90.703125,0.671875
Raw,946253630,8432461000000,,,-1260194515080450560,0.0,4210.019018501043,-38.85434029854037,8.97413009688476,3022,20,0.0,15,404547474722809,21,26.5,7.1052021980285645,0.11869999766349792,0,0.0,0.0,,,,,0,,1,,,173.15625,-90.703125,0.671875
Raw,946253631,8432461000000,,,-1260194515080450560,0.0,4210.019018501043,-38.85434029854037,8.97413009688476,3022,21,0.0,15,404547468552015,35,22.4,416.5052795410156,0.7834999561309814,0,0.0,0.0,,,,,0,,1,,,173.15625,-90.703125,0.671875
Raw,946253632,8432461000000,,,-1260194515080450560,0.0,4210.019018501043,-38.85434029854037,8.97413009688476,3022,24,0.0,15,404547471490349,13,31.6,242.84982299804688,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,,173.15625,-90.703125,0.671875
Raw,946253633,8432461000000,,,-1260194515080450560,0.0,4210.019018501043,-38.85434029854037,8.97413009688476,3022,27,0.0,15,404547458187660,12,32.4,354.5121154785156,0.04839999973773956,0,0.0,0.0,,,,,0,,1,,,173.15625,-90.703125,0.671875
Raw,946253634,8432461000000,,,-1260194515080450560,0.0,4210.019018501043,-38.85434029854037,8.97413009688476,3022,32,0.0,15,404547467888470,17,28.9,-386.5756530761719,0.05130000039935112,0,0.0,0.0,,,,,0,,1,,,173.15625,-90.703125,0.671875
Raw,946254626,8433377000000,,,-1260194515080183040,0.0,4186.300560832024,-36.29763673443065,6.741745989367538,3023,10,0.0,15,404548387142925,14,30.6,-330.4440612792969,0.07400000095367432,0,0.0,0.0,,,,,0,,1,,,206.39062,-94.0,2.34375
Raw,946254626,8433377000000,,,-1260194515080183040,0.0,4186.300560832024,-36.29763673443065,6.741745989367538,3023,12,0.0,15,404548374299996,17,28.5,-518.0726318359375,0.11840000003576279,0,0.0,0.0,,,,,0,,1,,,206.39062,-94.0,2.34375
Raw,946254627,8433377000000,,,-1260194515080183040,0.0,4186.300560832024,-36.29763673443065,6.741745989367538,3023,14,0.0,15,404548376518802,21,26.6,-498.62689208984375,0.27470001578330994,0,0.0,0.0,,,,,0,,1,,,206.39062,-94.0,2.34375
