# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,945468624,7678798000000,,,-1260194483846959616,0.0,4233.504179865122,30.316860399545014,8.955205643127153,2384,27,0.0,15,403762562586094,10,34.4,318.9841003417969,0.041600000113248825,0,0.0,0.0,,,,,0,,1,,,149.75,-87.59375,0.75
Raw,945468624,7678798000000,,,-1260194483846959616,0.0,4233.504179865122,30.316860399545014,8.955205643127153,2384,32,0.0,15,403762570362286,13,31.0,-408.0260009765625,0.07010000199079514,0,0.0,0.0,,,,,0,,1,,,149.75,-87.59375,0.75
Raw,945469627,7679798000000,,,-1260194483846933504,0.0,4248.5506273806095,23.169201736986828,7.9226991844267705,2385,10,0.0,15,403763574009664,13,31.0,-346.36358642578125,0.07609999924898148,0,0.0,0.0,,,,,0,,1,,,171.51562,-80.515625,9.015625
Raw,945469627,7679798000000,,,-1260194483846933504,0.0,4248.5506273806095,23.169201736986828,7.9226991844267705,2385,12,0.0,15,403763560708687,21,26.3,-507.20318603515625,0.2806999981403351,0,0.0,0.0,,,,,0,,1,,,171.51562,-80.515625,9.015625
Raw,945469628,7679798000000,,,-1260194483846933504,0.0,4248.5506273806095,23.169201736986828,7.9226991844267705,2385,14,0.0,15,403763562957879,27,24.2,-505.172607421875,0.684499979019165,0,0.0,0.0,,,,,0,,1,,,171.51562,-80.515625,9.015625
Raw,945469628,7679798000000,,,-1260194483846933504,0.0,4248.5506273806095,23.169201736986828,7.9226991844267705,2385,15,0.0,15,403763566413902,12,32.2,592.0546875,0.08749999850988388,0,0.0,0.0,,,,,0,,1,,,171.51562,-80.515625,9.015625
Raw,945469629,7679798000000,,,-1260194483846933504,0.0,4248.5506273806095,23.169201736986828,7.9226991844267705,2385,20,0.0,15,403763578166528,19,27.5,-38.87845230102539,0.1907000094652176,0,0.0,0.0,,,,,0,,1,,,171.51562,-80.515625,9.015625
Raw,945469629,7679798000000,,,-1260194483846933504,0.0,4248.5506273806095,23.169201736986828,7.9226991844267705,2385,24,0.0,15,403763575509461,13,31.9,163.7141876220703,0.07760000228881836,0,0.0,0.0,,,,,0,,1,,,171.51562,-80.515625,9.015625
Raw,945469630,7679798000000,,,-1260194483846933504,0.0,4248.5506273806095,23.169201736986828,7.9226991844267705,2385,27,0.0,15,403763562559204,11,33.8,320.43157958984375,0.07620000094175339,0,0.0,0.0,,,,,0,,1,,,171.51562,-80.515625,9.015625
Raw,945469630,7679798000000,,,-1260194483846933504,0.0,4248.5506273806095,23.169201736986828,7.9226991844267705,2385,32,0.0,15,403763570337900,17,28.0,-406.4129333496094,0.11240000277757645,0,0.0,0.0,,,,,0,,1,,,171.51562,-80.515625,9.015625
Raw,945470608,7680912000000,,,-1260194483846925312,0.0,4233.468323945999,28.04824498154329,8.454485401193617,2386,10,0.0,15,403764688002649,40,21.2,-344.5076599121094,0.8434999585151672,0,0.0,0.0,,,,,0,,1,,,215.65625,-85.125,4.65625
Raw,945470609,7680912000000,,,-1260194483846925312,0.0,4233.468323945999,28.04824498154329,8.454485401193617,2386,12,0.0,15,403764674702236,24,25.5,-504.11029052734375,0.20040000975131989,0,0.0,0.0,,,,,0,,1,,,215.65625,-85.125,4.65625
Raw,945470609,7680912000000,,,-1260194483846925312,0.0,4233.468323945999,28.04824498154329,8.454485401193617,2386,15,0.0,15,403764680403436,9,35.3,594.5607299804688,0.04500000178813934,0,0.0,0.0,,,,,0,,1,,,215.65625,-85.125,4.65625
Raw,945470610,7680912000000,,,-1260194483846925312,0.0,4233.468323945999,28.04824498154329,8.454485401193617,2386,20,0.0,15,403764692158334,14,30.8,-36.185630798339844,0.04480000212788582,0,0.0,0.0,,,,,0,,1,,,215.65625,-85.125,4.65625
Raw,945470611,7680912000000,,,-1260194483846925312,0.0,4233.468323945999,28.04824498154329,8.454485401193617,2386,24,0.0,15,403764689500591,10,34.0,166.4581298828125,0.03060000017285347,0,0.0,0.0,,,,,0,,1,,,215.65625,-85.125,4.65625
Raw,945470612,7680912000000,,,-1260194483846925312,0.0,4233.468323945999,28.04824498154329,8.454485401193617,2386,27,0.0,15,403764676549763,24,25.3,323.6102600097656,0.20340000092983246,0,0.0,0.0,,,,,0,,1,,,215.65625,-85.125,4.65625
Raw,945471617,7681699000000,,,-1260194483846167296,0.0,4187.794402241707,36.690749395718925,10.95145080475298,2387,12,0.0,15,403765460945774,24,25.2,-504.7716064453125,0.2093999981880188,0,0.0,0.0,,,,,0,,1,,,243.45312,-92.015625,1.296875
Raw,945471618,7681699000000,,,-1260194483846167296,0.0,4187.794402241707,36.690749395718925,10.95145080475298,2387,14,0.0,15,403765463194822,40,21.5,-503.0127868652344,0.8059999942779541,0,0.0,0.0,,,,,0,,1,,,243.45312,-92.015625,1.296875
Raw,945471619,7681699000000,,,-1260194483846167296,0.0,4187.794402241707,36.690749395718925,10.95145080475298,2387,15,0.0,15,403765466644010,11,33.9,594.4052124023438,0.02800000086426735,0,0.0,0.0,,,,,0,,1,,,243.45312,-92.015625,1.296875
Raw,945471619,7681699000000,,,-1260194483846167296,0.0,4187.794402241707,36.690749395718925,10.95145080475298,2387,20,0.0,15,403765478400654,16,29.0,-36.45085525512695,0.056700002402067184,0,0.0,0.0,,,,,0,,1,,,243.45312,-92.015625,1.296875
Raw,945471620,7681699000000,,,-1260194483846167296,0.0,4187.794402241707,36.690749395718925,10.95145080475298,2387,24,0.0,15,403765475742294,11,33.2,166.36831665039062,0.04150000214576721,0,0.0,0.0,,,,,0,,1,,,243.45312,-92.015625,1.296875
Raw,945471621,7681699000000,,,-1260194483846167296,0.0,4187.794402241707,36.690749395718925,10.95145080475298,2387,27,0.0,15,403765462791002,21,26.3,322.9391174316406,0.1306999921798706,0,0.0,0.0,,,,,0,,1,,,243.45312,-92.015625,1.296875
Raw,945472604,7682714000000,,,-1260194483846093824,0.0,4205.585457384586,36.10047758247417,7.80786251970618,2388,10,0.0,15,403766489172814,40,21.1,-344.0794982910156,0.8449999690055847,0,0.0,0.0,,,,,0,,1,,,267.375,-81.796875,8.203125
Raw,945472604,7682714000000,,,-1260194483846093824,0.0,4205.585457384586,36.10047758247417,7.80786251970618,2388,15,0.0,15,403766481568258,16,29.1,594.181640625,0.06120000034570694,0,0.0,0.0,,,,,0,,1,,,267.375,-81.796875,8.203125
Raw,945472605,7682714000000,,,-1260194483846093824,0.0,4205.585457384586,36.10047758247417,7.80786251970618,2388,20,0.0,15,403766493327026,24,25.3,-36.82802200317383,0.1988999992609024,0,0.0,0.0,,,,,0,,1,,,267.375,-81.796875,8.203125
Raw,945472605,7682714000000,,,-1260194483846093824,0.0,4205.585457384586,36.10047758247417,7.80786251970618,2388,21,0.0,15,403766488223820,16,29.9,372.0673522949219,0.04170000180602074,0,0.0,0.0,,,,,0,,1,,,267.375,-81.796875,8.203125
Raw,945472606,7682714000000,,,-1260194483846093824,0.0,4205.585457384586,36.10047758247417,7.80786251970618,2388,24,0.0,15,403766490668033,12,32.2,166.14633178710938,0.036400001496076584,0,0.0,0.0,,,,,0,,1,,,267.375,-81.796875,8.203125
Raw,945473613,7683705000000,,,-1260194483845353472,0.0,4248.246550559998,34.616687796402964,10.442710971640603,2389,10,0.0,15,403767479433700,17,28.2,-343.6613464355469,0.06930000334978104,0,0.0,0.0,,,,,0,,1,,,313.07812,-89.078125,0.875
Raw,945473614,7683705000000,,,-1260194483845353472,0.0,4248.246550559998,34.616687796402964,10.442710971640603,2389,15,0.0,15,403767471825830,12,32.1,594.5786743164062,0.03790000081062317,0,0.0,0.0,,,,,0,,1,,,313.07812,-89.078125,0.875
Raw,945473615,7683705000000,,,-1260194483845353472,0.0,4248.246550559998,34.616687796402964,10.442710971640603,2389,20,0.0,15,403767483586655,21,26.8,-36.07682800292969,0.13220000267028809,0,0.0,0.0,,,,,0,,1,,,313.07812,-89.078125,0.875
Raw,945473616,7683705000000,,,-1260194483845353472,0.0,4248.246550559998,34.616687796402964,10.442710971640603,2389,21,0.0,15,403767478482225,11,33.2,372.8404541015625,0.04600000008940697,0,0.0,0.0,,,,,0,,1,,,313.07812,-89.078125,0.875
Raw,945473617,7683705000000,,,-1260194483845353472,0.0,4248.246550559998,34.616687796402964,10.442710971640603,2389,24,0.0,15,403767480926975,35,22.6,166.9160919189453,0.7414999604225159,0,0.0,0.0,,,,,0,,1,,,313.07812,-89.078125,0.875
Raw,945474614,7684699000000,,,-1260194483845226240,0.0,4283.543210476637,36.3853050855999,10.755861533100656,2390,10,0.0,15,403768473307876,35,22.4,-344.650390625,0.7910000085830688,0,0.0,0.0,,,,,0,,1,,,338.46875,-81.3125,8.578125
Raw,945474615,7684699000000,,,-1260194483845226240,0.0,4283.543210476637,36.3853050855999,10.755861533100656,2390,14,0.0,15,403768462259125,19,27.5,-503.8641052246094,0.0966000035405159,0,0.0,0.0,,,,,0,,1,,,338.46875,-81.3125,8.578125
Raw,945474616,7684699000000,,,-1260194483845226240,0.0,4283.543210476637,36.3853050855999,10.755861533100656,2390,15,0.0,15,403768465697109,13,31.9,593.849609375,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,,338.46875,-81.3125,8.578125
Raw,945474617,7684699000000,,,-1260194483845226240,0.0,4283.543210476637,36.3853050855999,10.755861533100656,2390,21,0.0,15,403768472354150,12,32.2,372.0225830078125,0.039400000125169754,0,0.0,0.0,,,,,0,,1,,,338.46875,-81.3125,8.578125
Raw,945474618,7684699000000,,,-1260194483845226240,0.0,4283.543210476637,36.3853050855999,10.755861533100656,2390,24,0.0,15,403768474799700,17,28.1,166.09512329101562,0.061799999326467514,0,0.0,0.0,,,,,0,,1,,,338.46875,-81.3125,8.578125
Raw,945474618,7684699000000,,,-1260194483845226240,0.0,4283.543210476637,36.3853050855999,10.755861533100656,2390,32,0.0,15,403768469637349,16,29.0,-404.5660705566406,0.04320000112056732,0,0.0,0.0,,,,,0,,1,,,338.46875,-81.3125,8.578125
Raw,945475600,7685705000000,,,-1260194483844441088,0.0,4257.0712976157665,33.85406316678785,7.384650147297629,2391,14,0.0,15,403769467475317,8,36.8,-505.8834533691406,0.024500001221895218,0,0.0,0.0,,,,,0,,1,,,21.921875,-92.796875,2.796875
Raw,945475601,7685705000000,,,-1260194483844441088,0.0,4257.0712976157665,33.85406316678785,7.384650147297629,2391,21,0.0,15,403769477567523,21,26.9,370.2445373535156,0.12319999933242798,0,0.0,0.0,,,,,0,,1,,,21.921875,-92.796875,2.796875
Raw,945475602,7685705000000,,,-1260194483844441088,0.0,4257.0712976157665,33.85406316678785,7.384650147297629,2391,24,0.0,15,403769480013600,40,21.9,164.44227600097656,0.8014999628067017,0,0.0,0.0,,,,,0,,1,,,21.921875,-92.796875,2.796875
Raw,945475604,7685705000000,,,-1260194483844441088,0.0,4257.0712976157665,33.85406316678785,7.384650147297629,2391,27,0.0,15,403769467060258,13,31.8,320.59210205078125,0.034299999475479126,0,0.0,0.0,,,,,0,,1,,,21.921875,-92.796875,2.796875
Raw,945475604,7685705000000,,,-1260194483844441088,0.0,4257.0712976157665,33.85406316678785,7.384650147297629,2391,32,0.0,15,403769474853327,10,34.9,-406.5640563964844,0.038100000470876694,0,0.0,0.0,,,,,0,,1,,,21.921875,-92.796875,2.796875
Raw,945477619,7687679000000,,,-1260194483844033792,0.0,76.18106610607356,25.452504363426755,9.830720890297574,2392,10,0.0,15,403771452119226,11,33.7,-346.69012451171875,0.06120000407099724,0,0.0,0.0,,,,,0,,1,,,85.453125,-79.84375,10.078125
Raw,945477620,7687679000000,,,-1260194483844033792,0.0,76.18106610607356,25.452504363426755,9.830720890297574,2392,12,0.0,15,403771438822411,27,24.0,-507.66546630859375,0.6784999966621399,0,0.0,0.0,,,,,0,,1,,,85.453125,-79.84375,10.078125
Raw,945477620,7687679000000,,,-1260194483844033792,0.0,76.18106610607356,25.452504363426755,9.830720890297574,2392,14,0.0,15,403771441071676,13,31.2,-505.95654296875,0.08659999817609787,0,0.0,0.0,,,,,0,,1,,,85.453125,-79.84375,10.078125
Raw,945477621,7687679000000,,,-1260194483844033792,0.0,76.18106610607356,25.452504363426755,9.830720890297574,2392,21,0.0,15,403771451158021,16,29.0,370.33648681640625,0.0908999964594841,0,0.0,0.0,,,,,0,,1,,,85.453125,-79.84375,10.078125
Raw,945477622,7687679000000,,,-1260194483844033792,0.0,76.18106610607356,25.452504363426755,9.830720890297574,2392,24,0.0,15,403771453605239,278,24.7,163.947509765625,1.3560000658035278,0,0.0,0.0,,,,,0,,1,,,85.453125,-79.84375,10.078125
Raw,945477623,7687679000000,,,-1260194483844033792,0.0,76.18106610607356,25.452504363426755,9.830720890297574,2392,27,0.0,15,403771440651210,10,34.4,320.49566650390625,0.06859999895095825,0,0.0,0.0,,,,,0,,1,,,85.453125,-79.84375,10.078125
Raw,945477623,7687679000000,,,-1260194483844033792,0.0,76.18106610607356,25.452504363426755,9.830720890297574,2392,32,0.0,15,403771448448962,11,33.2,-406.6181640625,0.0552000030875206,0,0.0,0.0,,,,,0,,1,,,85.453125,-79.84375,10.078125
Raw,945478616,7688916000000,,,-1260194483843058944,0.0,4271.95942029357,26.509167414953133,10.675330013668695,2393,10,0.0,15,403772688145530,9,35.2,-343.84686279296875,0.027000000700354576,0,0.0,0.0,,,,,0,,1,,,136.64062,-92.75,2.578125
Raw,945478617,7688916000000,,,-1260194483843058944,0.0,4271.95942029357,26.509167414953133,10.675330013668695,2393,14,0.0,15,403772677098728,12,32.4,-503.53070068359375,0.04690000042319298,0,0.0,0.0,,,,,0,,1,,,136.64062,-92.75,2.578125
Raw,945478618,7688916000000,,,-1260194483843058944,0.0,4271.95942029357,26.509167414953133,10.675330013668695,2393,20,0.0,15,403772692293049,17,28.0,-36.09113693237305,0.058800000697374344,0,0.0,0.0,,,,,0,,1,,,136.64062,-92.75,2.578125
Raw,945478619,7688916000000,,,-1260194483843058944,0.0,4271.95942029357,26.509167414953133,10.675330013668695,2393,21,0.0,15,403772687181292,21,26.7,372.6392517089844,0.10819999873638153,0,0.0,0.0,,,,,0,,1,,,136.64062,-92.75,2.578125
Raw,945478620,7688916000000,,,-1260194483843058944,0.0,4271.95942029357,26.509167414953133,10.675330013668695,2393,24,0.0,15,403772689629905,35,22.8,167.2681427001953,0.7249999642372131,0,0.0,0.0,,,,,0,,1,,,136.64062,-92.75,2.578125
Raw,945478620,7688916000000,,,-1260194483843058944,0.0,4271.95942029357,26.509167414953133,10.675330013668695,2393,27,0.0,15,403772676674846,12,32.0,323.12890625,0.04540000110864639,0,0.0,0.0,,,,,0,,1,,,136.64062,-92.75,2.578125
Raw,945478621,7688916000000,,,-1260194483843058944,0.0,4271.95942029357,26.509167414953133,10.675330013668695,2393,32,0.0,15,403772684475599,12,32.1,-404.1162109375,0.027400000020861626,0,0.0,0.0,,,,,0,,1,,,136.64062,-92.75,2.578125
Raw,945479611,7689606000000,,,-1260194483842919424,0.0,4214.555025100708,35.10518937521951,8.73068333431919,2394,10,0.0,15,403773378006785,10,34.0,-343.8802490234375,0.06560000032186508,0,0.0,0.0,,,,,0,,1,,,151.6875,-102.875,12.875
Raw,945479612,7689606000000,,,-1260194483842919424,0.0,4214.555025100708,35.10518937521951,8.73068333431919,2394,14,0.0,15,403773366960355,14,30.1,-503.08026123046875,0.07249999791383743,0,0.0,0.0,,,,,0,,1,,,151.6875,-102.875,12.875
Raw,945479612,7689606000000,,,-1260194483842919424,0.0,4214.555025100708,35.10518937521951,8.73068333431919,2394,15,0.0,15,403773370380416,24,25.0,593.5416259765625,1.1755000352859497,0,0.0,0.0,,,,,0,,1,,,151.6875,-102.875,12.875
Raw,945479613,7689606000000,,,-1260194483842919424,0.0,4214.555025100708,35.10518937521951,8.73068333431919,2394,20,0.0,15,403773382153646,19,27.3,-36.25046920776367,0.19670000672340393,0,0.0,0.0,,,,,0,,1,,,151.6875,-102.875,12.875
Raw,945479613,7689606000000,,,-1260194483842919424,0.0,4214.555025100708,35.10518937521951,8.73068333431919,2394,21,0.0,15,403773377040956,24,25.0,372.860107421875,1.1859999895095825,0,0.0,0.0,,,,,0,,1,,,151.6875,-102.875,12.875
Raw,945479614,7689606000000,,,-1260194483842919424,0.0,4214.555025100708,35.10518937521951,8.73068333431919,2394,24,0.0,15,403773379489943,12,32.8,166.6439971923828,0.07699999958276749,0,0.0,0.0,,,,,0,,1,,,151.6875,-102.875,12.875
Raw,945479614,7689606000000,,,-1260194483842919424,0.0,4214.555025100708,35.10518937521951,8.73068333431919,2394,27,0.0,15,403773366534593,9,35.1,323.3870544433594,0.04349999874830246,0,0.0,0.0,,,,,0,,1,,,151.6875,-102.875,12.875
Raw,945479615,7689606000000,,,-1260194483842919424,0.0,4214.555025100708,35.10518937521951,8.73068333431919,2394,32,0.0,15,403773374337063,21,26.4,-403.8621826171875,0.271699994802475,0,0.0,0.0,,,,,0,,1,,,151.6875,-102.875,12.875
Raw,945480609,7690800000000,,,-1260194483842473472,0.0,4317.110870033503,34.42564910990785,12.008188612484316,2395,10,0.0,15,403774571562530,21,26.8,-343.02520751953125,0.2671999931335449,0,0.0,0.0,,,,,0,,1,,,197.5625,-97.390625,3.78125
Raw,945480610,7690800000000,,,-1260194483842473472,0.0,4317.110870033503,34.42564910990785,12.008188612484316,2395,12,0.0,15,403774558267571,24,25.6,-504.1103820800781,1.1875,0,0.0,0.0,,,,,0,,1,,,197.5625,-97.390625,3.78125
Raw,945480611,7690800000000,,,-1260194483842473472,0.0,4317.110870033503,34.42564910990785,12.008188612484316,2395,14,0.0,15,403774560516613,21,26.4,-502.54541015625,0.2806999981403351,0,0.0,0.0,,,,,0,,1,,,197.5625,-97.390625,3.78125
Raw,945480611,7690800000000,,,-1260194483842473472,0.0,4317.110870033503,34.42564910990785,12.008188612484316,2395,15,0.0,15,403774563932338,7,37.0,595.1495361328125,0.03200000151991844,0,0.0,0.0,,,,,0,,1,,,197.5625,-97.390625,3.78125
Raw,945480612,7690800000000,,,-1260194483842473472,0.0,4317.110870033503,34.42564910990785,12.008188612484316,2395,20,0.0,15,403774575708111,16,29.8,-35.208221435546875,0.09690000116825104,0,0.0,0.0,,,,,0,,1,,,197.5625,-97.390625,3.78125
Raw,945480612,7690800000000,,,-1260194483842473472,0.0,4317.110870033503,34.42564910990785,12.008188612484316,2395,24,0.0,15,403774573043608,8,36.0,168.19711303710938,0.05000000074505806,0,0.0,0.0,,,,,0,,1,,,197.5625,-97.390625,3.78125
Raw,945480613,7690800000000,,,-1260194483842473472,0.0,4317.110870033503,34.42564910990785,12.008188612484316,2395,27,0.0,15,403774560087609,14,30.9,324.1325988769531,0.09350000321865082,0,0.0,0.0,,,,,0,,1,,,197.5625,-97.390625,3.78125
Raw,945480613,7690800000000,,,-1260194483842473472,0.0,4317.110870033503,34.42564910990785,12.008188612484316,2395,32,0.0,15,403774567892811,27,24.7,-402.80413818359375,0.612000048160553,0,0.0,0.0,,,,,0,,1,,,197.5625,-97.390625,3.78125
Raw,945481614,7691815000000,,,-1260194483841734912,0.0,4267.481155693531,37.93194098167873,10.677482833315771,2396,10,0.0,15,403775585825285,14,30.9,-343.18096923828125,0.07100000232458115,0,0.0,0.0,,,,,0,,1,,,210.34375,-100.9375,10.6875
Raw,945481615,7691815000000,,,-1260194483841734912,0.0,4267.481155693531,37.93194098167873,10.677482833315771,2396,12,0.0,15,403775572530679,19,27.3,-504.200927734375,0.18170000612735748,0,0.0,0.0,,,,,0,,1,,,210.34375,-100.9375,10.6875
Raw,945481616,7691815000000,,,-1260194483841734912,0.0,4267.481155693531,37.93194098167873,10.677482833315771,2396,15,0.0,15,403775578191974,11,33.4,594.6961669921875,0.07020000368356705,0,0.0,0.0,,,,,0,,1,,,210.34375,-100.9375,10.6875
Raw,945481616,7691815000000,,,-1260194483841734912,0.0,4267.481155693531,37.93194098167873,10.677482833315771,2396,20,0.0,15,403775589969805,13,31.3,-35.458045959472656,0.06859999895095825,0,0.0,0.0,,,,,0,,1,,,210.34375,-100.9375,10.6875
Raw,945481617,7691815000000,,,-1260194483841734912,0.0,4267.481155693531,37.93194098167873,10.677482833315771,2396,24,0.0,15,403775587304661,11,33.3,167.8278350830078,0.053700003772974014,0,0.0,0.0,,,,,0,,1,,,210.34375,-100.9375,10.6875
Raw,945481618,7691815000000,,,-1260194483841734912,0.0,4267.481155693531,37.93194098167873,10.677482833315771,2396,27,0.0,15,403775574348029,17,28.6,324.1236877441406,0.11840000003576279,0,0.0,0.0,,,,,0,,1,,,210.34375,-100.9375,10.6875
Raw,945482613,7692906000000,,,-1260194483840855040,0.0,4250.872414559126,36.981725994341964,8.607026232692162,2397,10,0.0,15,403776675946044,31,23.3,-344.9643859863281,0.7339999675750732,0,0.0,0.0,,,,,0,,1,,,261.07812,-93.546875,3.546875
Raw,945482614,7692906000000,,,-1260194483840855040,0.0,4250.872414559126,36.981725994341964,8.607026232692162,2397,20,0.0,15,403776680089631,14,30.7,-36.25710678100586,0.0568000003695488,0,0.0,0.0,,,,,0,,1,,,261.07812,-93.546875,3.546875
Raw,945482615,7692906000000,,,-1260194483840855040,0.0,4250.872414559126,36.981725994341964,8.607026232692162,2397,21,0.0,15,403776674972550,19,27.4,372.5499267578125,0.08460000157356262,0,0.0,0.0,,,,,0,,1,,,261.07812,-93.546875,3.546875
Raw,945482615,7692906000000,,,-1260194483840855040,0.0,4250.872414559126,36.981725994341964,8.607026232692162,2397,24,0.0,15,403776677423773,19,27.8,167.0323028564453,0.08910000324249268,0,0.0,0.0,,,,,0,,1,,,261.07812,-93.546875,3.546875
Raw,945482616,7692906000000,,,-1260194483840855040,0.0,4250.872414559126,36.981725994341964,8.607026232692162,2397,32,0.0,15,403776672276999,40,21.6,-404.12664794921875,0.7894999980926514,0,0.0,0.0,,,,,0,,1,,,261.07812,-93.546875,3.546875
Raw,945483608,7693695000000,,,-1260194483840339456,0.0,4251.981619745493,33.471922171495535,10.487804868806677,2398,10,0.0,15,403777464431904,24,25.4,-347.23114013671875,0.18540000915527344,0,0.0,0.0,,,,,0,,1,,,291.07812,-83.9375,5.78125
Raw,945483609,7693695000000,,,-1260194483840339456,0.0,4251.981619745493,33.471922171495535,10.487804868806677,2398,15,0.0,15,403777456792733,11,33.4,590.2754516601562,0.0430000014603138,0,0.0,0.0,,,,,0,,1,,,291.07812,-83.9375,5.78125
Raw,945483609,7693695000000,,,-1260194483840339456,0.0,4251.981619745493,33.471922171495535,10.487804868806677,2398,21,0.0,15,403777463456380,11,33.2,369.3359375,0.023500001057982445,0,0.0,0.0,,,,,0,,1,,,291.07812,-83.9375,5.78125
Raw,945483610,7693695000000,,,-1260194483840339456,0.0,4251.981619745493,33.471922171495535,10.487804868806677,2398,24,0.0,15,403777465908190,46,20.3,162.91993713378906,0.9089999794960022,0,0.0,0.0,,,,,0,,1,,,291.07812,-83.9375,5.78125
Raw,945483611,7693695000000,,,-1260194483840339456,0.0,4251.981619745493,33.471922171495535,10.487804868806677,2398,27,0.0,15,403777452950248,35,22.2,319.7504577636719,0.7894999980926514,0,0.0,0.0,,,,,0,,1,,,291.07812,-83.9375,5.78125
Raw,945483611,7693695000000,,,-1260194483840339456,0.0,4251.981619745493,33.471922171495535,10.487804868806677,2398,32,0.0,15,403777460762662,24,25.8,-407.6473693847656,0.2093999981880188,0,0.0,0.0,,,,,0,,1,,,291.07812,-83.9375,5.78125
Raw,945484597,7694707000000,,,-1260194483840180480,0.0,4284.553229808807,22.161092045302844,12.725544383602593,2399,10,0.0,15,403778476273847,21,26.4,-347.8121337890625,0.1216999962925911,0,0.0,0.0,,,,,0,,1,,,317.39062,-82.765625,6.140625
Raw,945484597,7694707000000,,,-1260194483840180480,0.0,4284.553229808807,22.161092045302844,12.725544383602593,2399,14,0.0,15,403778465230227,24,25.0,-507.1127014160156,0.18690000474452972,0,0.0,0.0,,,,,0,,1,,,317.39062,-82.765625,6.140625
Raw,945484598,7694707000000,,,-1260194483840180480,0.0,4284.553229808807,22.161092045302844,12.725544383602593,2399,15,0.0,15,403778468631659,13,31.7,590.29052734375,0.03579999879002571,0,0.0,0.0,,,,,0,,1,,,317.39062,-82.765625,6.140625
Raw,945484599,7694707000000,,,-1260194483840180480,0.0,4284.553229808807,22.161092045302844,12.725544383602593,2399,21,0.0,15,403778475296188,13,31.2,369.15936279296875,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,,317.39062,-82.765625,6.140625
Raw,945484599,7694707000000,,,-1260194483840180480,0.0,4284.553229808807,22.161092045302844,12.725544383602593,2399,24,0.0,15,403778477748538,24,25.0,163.73731994628906,0.20489999651908875,0,0.0,0.0,,,,,0,,1,,,317.39062,-82.765625,6.140625
Raw,945484600,7694707000000,,,-1260194483840180480,0.0,4284.553229808807,22.161092045302844,12.725544383602593,2399,27,0.0,15,403778464790126,27,24.1,318.93218994140625,0.6574999690055847,0,0.0,0.0,,,,,0,,1,,,317.39062,-82.765625,6.140625
Raw,945484600,7694707000000,,,-1260194483840180480,0.0,4284.553229808807,22.161092045302844,12.725544383602593,2399,32,0.0,15,403778472605151,35,22.6,-407.87548828125,0.7294999957084656,0,0.0,0.0,,,,,0,,1,,,317.39062,-82.765625,6.140625
Raw,945485597,7695698000000,,,-1260194483839918080,0.0,4302.177578210831,21.82547326785859,15.144337859858874,2400,14,0.0,15,403779455969731,14,30.6,-511.6083068847656,0.049300000071525574,0,0.0,0.0,,,,,0,,1,,,4.609375,-92.078125,0.6875
Raw,945485598,7695698000000,,,-1260194483839918080,0.0,4302.177578210831,21.82547326785859,15.144337859858874,2400,15,0.0,15,403779459367506,17,28.5,583.6368408203125,0.06930000334978104,0,0.0,0.0,,,,,0,,1,,,4.609375,-92.078125,0.6875
Raw,945485598,7695698000000,,,-1260194483839918080,0.0,4302.177578210831,21.82547326785859,15.144337859858874,2400,21,0.0,15,403779466032669,17,28.9,364.0753479003906,0.049799997359514236,0,0.0,0.0,,,,,0,,1,,,4.609375,-92.078125,0.6875
Raw,945485599,7695698000000,,,-1260194483839918080,0.0,4302.177578210831,21.82547326785859,15.144337859858874,2400,24,0.0,15,403779468485738,17,28.2,159.15554809570312,0.052799999713897705,0,0.0,0.0,,,,,0,,1,,,4.609375,-92.078125,0.6875
Raw,945485600,7695698000000,,,-1260194483839918080,0.0,4302.177578210831,21.82547326785859,15.144337859858874,2400,27,0.0,15,403779455527139,40,21.7,314.85040283203125,0.793999969959259,0,0.0,0.0,,,,,0,,1,,,4.609375,-92.078125,0.6875
Raw,945485600,7695698000000,,,-1260194483839918080,0.0,4302.177578210831,21.82547326785859,15.144337859858874,2400,32,0.0,15,403779463344436,13,31.6,-411.7112731933594,0.028300000354647636,0,0.0,0.0,,,,,0,,1,,,4.609375,-92.078125,0.6875
