# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,946604618,8783609000000,,,-1260194514938311168,0.0,4175.444133579731,-31.045179883871494,26.178724311784162,3283,15,0.0,15,404898466574486,10,34.2,564.4816284179688,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,,5.96875,-80.203125,-5.40625
Raw,946604619,8783609000000,,,-1260194514938311168,0.0,4175.444133579731,-31.045179883871494,26.178724311784162,3283,20,0.0,15,404898480544439,17,28.1,26.835559844970703,0.07079999893903732,0,0.0,0.0,,,,,0,,1,,,5.96875,-80.203125,-5.40625
Raw,946604619,8783609000000,,,-1260194514938311168,0.0,4175.444133579731,-31.045179883871494,26.178724311784162,3283,21,0.0,15,404898473896798,11,33.9,431.3760986328125,0.03849999979138374,0,0.0,0.0,,,,,0,,1,,,5.96875,-80.203125,-5.40625
Raw,946604620,8783609000000,,,-1260194514938311168,0.0,4175.444133579731,-31.045179883871494,26.178724311784162,3283,24,0.0,15,404898477029241,11,33.3,273.31854248046875,0.04450000077486038,0,0.0,0.0,,,,,0,,1,,,5.96875,-80.203125,-5.40625
Raw,946604621,8783609000000,,,-1260194514938311168,0.0,4175.444133579731,-31.045179883871494,26.178724311784162,3283,27,0.0,15,404898463608185,24,25.2,363.5654296875,0.18389999866485596,0,0.0,0.0,,,,,0,,1,,,5.96875,-80.203125,-5.40625
Raw,946604622,8783609000000,,,-1260194514938311168,0.0,4175.444133579731,-31.045179883871494,26.178724311784162,3283,32,0.0,15,404898474178375,17,28.4,-380.5563659667969,0.061799999326467514,0,0.0,0.0,,,,,0,,1,,,5.96875,-80.203125,-5.40625
Raw,946605617,8784604000000,,,-1260194514937403648,0.0,4164.015408605337,-72.71647395434874,18.738078585856794,3284,14,0.0,15,404899461303850,13,31.2,-471.2337341308594,0.40299999713897705,0,0.0,0.0,,,,,0,,1,,,58.515625,-78.140625,-10.84375
Raw,946605618,8784604000000,,,-1260194514937403648,0.0,4164.015408605337,-72.71647395434874,18.738078585856794,3284,15,0.0,15,404899460665338,40,21.6,590.5003051757812,0.8014999628067017,0,0.0,0.0,,,,,0,,1,,,58.515625,-78.140625,-10.84375
Raw,946605619,8784604000000,,,-1260194514937403648,0.0,4164.015408605337,-72.71647395434874,18.738078585856794,3284,20,0.0,15,404899474637144,35,22.0,53.738929748535156,0.7924999594688416,0,0.0,0.0,,,,,0,,1,,,58.515625,-78.140625,-10.84375
Raw,946605619,8784604000000,,,-1260194514937403648,0.0,4164.015408605337,-72.71647395434874,18.738078585856794,3284,21,0.0,15,404899467988262,17,28.1,457.9131774902344,0.4919999837875366,0,0.0,0.0,,,,,0,,1,,,58.515625,-78.140625,-10.84375
Raw,946605620,8784604000000,,,-1260194514937403648,0.0,4164.015408605337,-72.71647395434874,18.738078585856794,3284,24,0.0,15,404899471120976,31,23.1,295.53558349609375,0.7279999852180481,0,0.0,0.0,,,,,0,,1,,,58.515625,-78.140625,-10.84375
Raw,946605621,8784604000000,,,-1260194514937403648,0.0,4164.015408605337,-72.71647395434874,18.738078585856794,3284,27,0.0,15,404899457699891,11,33.7,390.7109680175781,0.31700000166893005,0,0.0,0.0,,,,,0,,1,,,58.515625,-78.140625,-10.84375
Raw,946605621,8784604000000,,,-1260194514937403648,0.0,4164.015408605337,-72.71647395434874,18.738078585856794,3284,32,0.0,15,404899468272501,9,35.0,-353.28973388671875,0.2835000157356262,0,0.0,0.0,,,,,0,,1,,,58.515625,-78.140625,-10.84375
Raw,946606617,8785619000000,,,-1260194514937164032,0.0,4183.181561529636,16.502791710806573,17.291407641384282,3285,8,0.0,15,404900471275407,35,22.5,137.74407958984375,0.7279999852180481,0,0.0,0.0,,,,,0,,1,,,93.21875,-80.59375,-8.09375
Raw,946606618,8785619000000,,,-1260194514937164032,0.0,4183.181561529636,16.502791710806573,17.291407641384282,3285,10,0.0,15,404900486489064,27,24.1,-305.67822265625,0.6604999899864197,0,0.0,0.0,,,,,0,,1,,,93.21875,-80.59375,-8.09375
Raw,946606619,8785619000000,,,-1260194514937164032,0.0,4183.181561529636,16.502791710806573,17.291407641384282,3285,14,0.0,15,404900476065713,14,30.2,-482.0530700683594,0.05079999938607216,0,0.0,0.0,,,,,0,,1,,,93.21875,-80.59375,-8.09375
Raw,946606620,8785619000000,,,-1260194514937164032,0.0,4183.181561529636,16.502791710806573,17.291407641384282,3285,20,0.0,15,404900489397372,31,23.5,42.825592041015625,0.6649999618530273,0,0.0,0.0,,,,,0,,1,,,93.21875,-80.59375,-8.09375
Raw,946606620,8785619000000,,,-1260194514937164032,0.0,4183.181561529636,16.502791710806573,17.291407641384282,3285,21,0.0,15,404900482746853,14,30.9,448.70684814453125,0.059800002723932266,0,0.0,0.0,,,,,0,,1,,,93.21875,-80.59375,-8.09375
Raw,946606621,8785619000000,,,-1260194514937164032,0.0,4183.181561529636,16.502791710806573,17.291407641384282,3285,27,0.0,15,404900472458790,9,35.7,380.83685302734375,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,,93.21875,-80.59375,-8.09375
Raw,946606621,8785619000000,,,-1260194514937164032,0.0,4183.181561529636,16.502791710806573,17.291407641384282,3285,32,0.0,15,404900483033982,11,33.6,-363.15093994140625,0.05350000038743019,0,0.0,0.0,,,,,0,,1,,,93.21875,-80.59375,-8.09375
Raw,946607626,8786507000000,,,-1260194514936968448,0.0,4213.6614210903645,-15.288924313038223,14.8973544925757,3286,8,0.0,15,404901359079386,27,24.1,148.65740966796875,0.6800000071525574,0,0.0,0.0,,,,,0,,1,,,133.92188,-81.34375,-4.6875
Raw,946607626,8786507000000,,,-1260194514936968448,0.0,4213.6614210903645,-15.288924313038223,14.8973544925757,3286,10,0.0,15,404901374294307,11,33.8,-295.60870361328125,0.0642000064253807,0,0.0,0.0,,,,,0,,1,,,133.92188,-81.34375,-4.6875
Raw,946607627,8786507000000,,,-1260194514936968448,0.0,4213.6614210903645,-15.288924313038223,14.8973544925757,3286,14,0.0,15,404901363871384,16,29.2,-469.345947265625,0.07889999449253082,0,0.0,0.0,,,,,0,,1,,,133.92188,-81.34375,-4.6875
Raw,946607627,8786507000000,,,-1260194514936968448,0.0,4213.6614210903645,-15.288924313038223,14.8973544925757,3286,20,0.0,15,404901377201446,27,24.4,55.01390075683594,0.6769999861717224,0,0.0,0.0,,,,,0,,1,,,133.92188,-81.34375,-4.6875
Raw,946607628,8786507000000,,,-1260194514936968448,0.0,4213.6614210903645,-15.288924313038223,14.8973544925757,3286,21,0.0,15,404901370549875,19,27.9,459.9129333496094,0.17870000004768372,0,0.0,0.0,,,,,0,,1,,,133.92188,-81.34375,-4.6875
Raw,946607628,8786507000000,,,-1260194514936968448,0.0,4213.6614210903645,-15.288924313038223,14.8973544925757,3286,24,0.0,15,404901373683651,21,26.0,301.56707763671875,0.2702000141143799,0,0.0,0.0,,,,,0,,1,,,133.92188,-81.34375,-4.6875
Raw,946607629,8786507000000,,,-1260194514936968448,0.0,4213.6614210903645,-15.288924313038223,14.8973544925757,3286,27,0.0,15,404901360261950,10,34.2,391.7090759277344,0.06859999895095825,0,0.0,0.0,,,,,0,,1,,,133.92188,-81.34375,-4.6875
Raw,946607629,8786507000000,,,-1260194514936968448,0.0,4213.6614210903645,-15.288924313038223,14.8973544925757,3286,32,0.0,15,404901370839348,10,34.3,-351.887451171875,0.053599998354911804,0,0.0,0.0,,,,,0,,1,,,133.92188,-81.34375,-4.6875
Raw,946608622,8787722000000,,,-1260194514936397824,0.0,4269.693978130817,20.307950937217594,13.756331449588906,3287,10,0.0,15,404902588724813,13,31.8,-296.5948486328125,0.06709999591112137,0,0.0,0.0,,,,,0,,1,,,182.03125,-78.203125,-11.59375
Raw,946608623,8787722000000,,,-1260194514936397824,0.0,4269.693978130817,20.307950937217594,13.756331449588906,3287,14,0.0,15,404902578302642,19,27.7,-470.6394958496094,0.1907000094652176,0,0.0,0.0,,,,,0,,1,,,182.03125,-78.203125,-11.59375
Raw,946608624,8787722000000,,,-1260194514936397824,0.0,4269.693978130817,20.307950937217594,13.756331449588906,3287,15,0.0,15,404902577653203,12,32.7,590.9703369140625,0.07400000095367432,0,0.0,0.0,,,,,0,,1,,,182.03125,-78.203125,-11.59375
Raw,946608624,8787722000000,,,-1260194514936397824,0.0,4269.693978130817,20.307950937217594,13.756331449588906,3287,20,0.0,15,404902591630519,19,27.7,53.66059494018555,0.1802000105381012,0,0.0,0.0,,,,,0,,1,,,182.03125,-78.203125,-11.59375
Raw,946608625,8787722000000,,,-1260194514936397824,0.0,4269.693978130817,20.307950937217594,13.756331449588906,3287,21,0.0,15,404902584977101,17,28.6,459.1881408691406,0.44749999046325684,0,0.0,0.0,,,,,0,,1,,,182.03125,-78.203125,-11.59375
Raw,946608625,8787722000000,,,-1260194514936397824,0.0,4269.693978130817,20.307950937217594,13.756331449588906,3287,24,0.0,15,404902588111931,17,28.8,300.7445373535156,0.10939999669790268,0,0.0,0.0,,,,,0,,1,,,182.03125,-78.203125,-11.59375
Raw,946608626,8787722000000,,,-1260194514936397824,0.0,4269.693978130817,20.307950937217594,13.756331449588906,3287,27,0.0,15,404902574689707,10,34.0,390.39141845703125,0.05959999933838844,0,0.0,0.0,,,,,0,,1,,,182.03125,-78.203125,-11.59375
Raw,946608626,8787722000000,,,-1260194514936397824,0.0,4269.693978130817,20.307950937217594,13.756331449588906,3287,32,0.0,15,404902585270064,9,35.6,-353.0872802734375,0.041999999433755875,0,0.0,0.0,,,,,0,,1,,,182.03125,-78.203125,-11.59375
Raw,946609621,8788717000000,,,-1260194514935523584,0.0,4236.6283014416695,16.121818184757664,12.628808263827505,3288,10,0.0,15,404903582851498,10,34.6,-296.09405517578125,0.07159999758005142,0,0.0,0.0,,,,,0,,1,,,220.125,-83.046875,-6.375
Raw,946609623,8788717000000,,,-1260194514935523584,0.0,4236.6283014416695,16.121818184757664,12.628808263827505,3288,15,0.0,15,404903571776912,6,39.5,591.1500854492188,0.03840000182390213,0,0.0,0.0,,,,,0,,1,,,220.125,-83.046875,-6.375
Raw,946609624,8788717000000,,,-1260194514935523584,0.0,4236.6283014416695,16.121818184757664,12.628808263827505,3288,20,0.0,15,404903585756089,21,26.4,54.281959533691406,0.2581999897956848,0,0.0,0.0,,,,,0,,1,,,220.125,-83.046875,-6.375
Raw,946609625,8788717000000,,,-1260194514935523584,0.0,4236.6283014416695,16.121818184757664,12.628808263827505,3288,24,0.0,15,404903582236625,9,35.9,301.17059326171875,0.06750000268220901,0,0.0,0.0,,,,,0,,1,,,220.125,-83.046875,-6.375
Raw,946609625,8788717000000,,,-1260194514935523584,0.0,4236.6283014416695,16.121818184757664,12.628808263827505,3288,27,0.0,15,404903568814146,17,28.3,391.048095703125,0.10939999669790268,0,0.0,0.0,,,,,0,,1,,,220.125,-83.046875,-6.375
Raw,946609626,8788717000000,,,-1260194514935523584,0.0,4236.6283014416695,16.121818184757664,12.628808263827505,3288,32,0.0,15,404903579396930,14,30.1,-352.4658508300781,0.09200000017881393,0,0.0,0.0,,,,,0,,1,,,220.125,-83.046875,-6.375
Raw,946610611,8789710000000,,,-1260194514934671872,0.0,4236.479289829731,17.316557537401707,9.773003533117441,3289,10,0.0,15,404904575000944,10,34.3,-294.5781555175781,0.06109999865293503,0,0.0,0.0,,,,,0,,1,,,263.46875,-77.625,-11.75
Raw,946610611,8789710000000,,,-1260194514934671872,0.0,4236.479289829731,17.316557537401707,9.773003533117441,3289,15,0.0,15,404904563923490,8,36.2,592.6314697265625,0.06499999761581421,0,0.0,0.0,,,,,0,,1,,,263.46875,-77.625,-11.75
Raw,946610612,8789710000000,,,-1260194514934671872,0.0,4236.479289829731,17.316557537401707,9.773003533117441,3289,20,0.0,15,404904577904341,13,31.6,55.5508918762207,0.08060000091791153,0,0.0,0.0,,,,,0,,1,,,263.46875,-77.625,-11.75
Raw,946610613,8789710000000,,,-1260194514934671872,0.0,4236.479289829731,17.316557537401707,9.773003533117441,3289,24,0.0,15,404904574384143,8,36.3,302.8359375,0.051500000059604645,0,0.0,0.0,,,,,0,,1,,,263.46875,-77.625,-11.75
Raw,946610614,8789710000000,,,-1260194514934671872,0.0,4236.479289829731,17.316557537401707,9.773003533117441,3289,32,0.0,15,404904571546596,21,26.7,-350.91455078125,0.2671999931335449,0,0.0,0.0,,,,,0,,1,,,263.46875,-77.625,-11.75
Raw,946611615,8790821000000,,,-1260194514934275840,0.0,4249.524790793657,21.916966909941205,17.925558165825134,3290,10,0.0,15,404905685605906,31,23.7,-295.9447326660156,0.6589999794960022,0,0.0,0.0,,,,,0,,1,,,309.1875,-100.515625,-10.515625
Raw,946611616,8790821000000,,,-1260194514934275840,0.0,4249.524790793657,21.916966909941205,17.925558165825134,3290,12,0.0,15,404905672992857,40,21.0,-493.18408203125,0.8495000004768372,0,0.0,0.0,,,,,0,,1,,,309.1875,-100.515625,-10.515625
Raw,946611616,8790821000000,,,-1260194514934275840,0.0,4249.524790793657,21.916966909941205,17.925558165825134,3290,15,0.0,15,404905674525177,9,35.5,590.5287475585938,0.036000002175569534,0,0.0,0.0,,,,,0,,1,,,309.1875,-100.515625,-10.515625
Raw,946611617,8790821000000,,,-1260194514934275840,0.0,4249.524790793657,21.916966909941205,17.925558165825134,3290,20,0.0,15,404905688508054,16,29.1,53.74469757080078,0.04170000180602074,0,0.0,0.0,,,,,0,,1,,,309.1875,-100.515625,-10.515625
Raw,946611618,8790821000000,,,-1260194514934275840,0.0,4249.524790793657,21.916966909941205,17.925558165825134,3290,21,0.0,15,404905681850622,14,30.4,458.71905517578125,0.05829999968409538,0,0.0,0.0,,,,,0,,1,,,309.1875,-100.515625,-10.515625
Raw,946611618,8790821000000,,,-1260194514934275840,0.0,4249.524790793657,21.916966909941205,17.925558165825134,3290,24,0.0,15,404905684986941,8,36.2,300.64312744140625,0.020000001415610313,0,0.0,0.0,,,,,0,,1,,,309.1875,-100.515625,-10.515625
Raw,946612602,8791614000000,,,-1260194514933483520,0.0,4205.042030662298,15.59410777171866,12.064688397858141,3291,15,0.0,15,404906466731302,7,37.0,589.8810424804688,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,,340.45312,-82.578125,-4.984375
Raw,946612603,8791614000000,,,-1260194514933483520,0.0,4205.042030662298,15.59410777171866,12.064688397858141,3291,20,0.0,15,404906480715589,17,28.1,52.895931243896484,0.07079999893903732,0,0.0,0.0,,,,,0,,1,,,340.45312,-82.578125,-4.984375
Raw,946612604,8791614000000,,,-1260194514933483520,0.0,4205.042030662298,15.59410777171866,12.064688397858141,3291,21,0.0,15,404906474057147,10,34.2,457.4513854980469,0.038100000470876694,0,0.0,0.0,,,,,0,,1,,,340.45312,-82.578125,-4.984375
Raw,946612605,8791614000000,,,-1260194514933483520,0.0,4205.042030662298,15.59410777171866,12.064688397858141,3291,24,0.0,15,404906477193815,10,34.8,300.11968994140625,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,,340.45312,-82.578125,-4.984375
Raw,946613625,8792626000000,,,-1260194514932583936,0.0,4190.0379583239555,11.544384416061556,11.368664389352924,3292,14,0.0,15,404907478496491,10,34.4,-469.75445556640625,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,,43.984375,-74.359375,-15.296875
Raw,946613626,8792626000000,,,-1260194514932583936,0.0,4190.0379583239555,11.544384416061556,11.368664389352924,3292,15,0.0,15,404907477829666,31,23.0,590.928466796875,0.7369999885559082,0,0.0,0.0,,,,,0,,1,,,43.984375,-74.359375,-15.296875
Raw,946613626,8792626000000,,,-1260194514932583936,0.0,4190.0379583239555,11.544384416061556,11.368664389352924,3292,20,0.0,15,404907491815881,16,29.1,54.65705871582031,0.04619999974966049,0,0.0,0.0,,,,,0,,1,,,43.984375,-74.359375,-15.296875
Raw,946613627,8792626000000,,,-1260194514932583936,0.0,4190.0379583239555,11.544384416061556,11.368664389352924,3292,21,0.0,15,404907485155960,10,34.9,459.4472961425781,0.02459999918937683,0,0.0,0.0,,,,,0,,1,,,43.984375,-74.359375,-15.296875
Raw,946613627,8792626000000,,,-1260194514932583936,0.0,4190.0379583239555,11.544384416061556,11.368664389352924,3292,24,0.0,15,404907488293175,16,29.9,301.7158508300781,0.04170000180602074,0,0.0,0.0,,,,,0,,1,,,43.984375,-74.359375,-15.296875
Raw,946613628,8792626000000,,,-1260194514932583936,0.0,4190.0379583239555,11.544384416061556,11.368664389352924,3292,27,0.0,15,404907474869476,10,34.9,391.36456298828125,0.038100000470876694,0,0.0,0.0,,,,,0,,1,,,43.984375,-74.359375,-15.296875
Raw,946613629,8792626000000,,,-1260194514932583936,0.0,4190.0379583239555,11.544384416061556,11.368664389352924,3292,32,0.0,15,404907485462009,13,31.6,-352.24737548828125,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,,43.984375,-74.359375,-15.296875
Raw,946614623,8793520000000,,,-1260194514931848448,0.0,4165.4701344668865,17.800394010917273,8.00051880323201,3293,8,0.0,15,404908366955867,31,23.4,148.8286895751953,0.7204999923706055,0,0.0,0.0,,,,,0,,1,,,85.265625,-80.140625,-9.046875
Raw,946614624,8793520000000,,,-1260194514931848448,0.0,4165.4701344668865,17.800394010917273,8.00051880323201,3293,14,0.0,15,404908371762373,10,34.7,-470.6629943847656,0.05509999766945839,0,0.0,0.0,,,,,0,,1,,,85.265625,-80.140625,-9.046875
Raw,946614624,8793520000000,,,-1260194514931848448,0.0,4165.4701344668865,17.800394010917273,8.00051880323201,3293,20,0.0,15,404908385080192,21,26.2,54.262123107910156,0.2881999909877777,0,0.0,0.0,,,,,0,,1,,,85.265625,-80.140625,-9.046875
Raw,946614625,8793520000000,,,-1260194514931848448,0.0,4165.4701344668865,17.800394010917273,8.00051880323201,3293,21,0.0,15,404908378419068,9,35.5,458.9144592285156,0.061500001698732376,0,0.0,0.0,,,,,0,,1,,,85.265625,-80.140625,-9.046875
Raw,946614625,8793520000000,,,-1260194514931848448,0.0,4165.4701344668865,17.800394010917273,8.00051880323201,3293,24,0.0,15,404908381556622,27,24.5,301.6535339355469,0.6330000162124634,0,0.0,0.0,,,,,0,,1,,,85.265625,-80.140625,-9.046875
Raw,946614626,8793520000000,,,-1260194514931848448,0.0,4165.4701344668865,17.800394010917273,8.00051880323201,3293,27,0.0,15,404908368132815,6,39.2,390.4424133300781,0.033900000154972076,0,0.0,0.0,,,,,0,,1,,,85.265625,-80.140625,-9.046875
Raw,946614626,8793520000000,,,-1260194514931848448,0.0,4165.4701344668865,17.800394010917273,8.00051880323201,3293,32,0.0,15,404908378727572,8,36.6,-353.0281066894531,0.057500001043081284,0,0.0,0.0,,,,,0,,1,,,85.265625,-80.140625,-9.046875
Raw,946615614,8794808000000,,,-1260194514931691520,0.0,4249.429330229759,15.242446630801622,17.031521671236618,3294,8,0.0,15,404909654798336,31,23.8,149.2092742919922,0.67249995470047,0,0.0,0.0,,,,,0,,1,,,125.15625,-78.6875,-10.953125
Raw,946615615,8794808000000,,,-1260194514931691520,0.0,4249.429330229759,15.242446630801622,17.031521671236618,3294,10,0.0,15,404909670025563,11,33.3,-295.3548583984375,0.03400000184774399,0,0.0,0.0,,,,,0,,1,,,125.15625,-78.6875,-10.953125
Raw,946615616,8794808000000,,,-1260194514931691520,0.0,4249.429330229759,15.242446630801622,17.031521671236618,3294,14,0.0,15,404909659607486,14,30.5,-469.3791198730469,0.05530000105500221,0,0.0,0.0,,,,,0,,1,,,125.15625,-78.6875,-10.953125
Raw,946615616,8794808000000,,,-1260194514931691520,0.0,4249.429330229759,15.242446630801622,17.031521671236618,3294,21,0.0,15,404909666260259,16,29.0,460.2230529785156,0.03869999945163727,0,0.0,0.0,,,,,0,,1,,,125.15625,-78.6875,-10.953125
Raw,946615617,8794808000000,,,-1260194514931691520,0.0,4249.429330229759,15.242446630801622,17.031521671236618,3294,24,0.0,15,404909669398130,40,21.8,301.8247985839844,0.7849999666213989,0,0.0,0.0,,,,,0,,1,,,125.15625,-78.6875,-10.953125
Raw,946615618,8794808000000,,,-1260194514931691520,0.0,4249.429330229759,15.242446630801622,17.031521671236618,3294,27,0.0,15,404909655974224,8,36.0,391.7082824707031,0.0364999994635582,0,0.0,0.0,,,,,0,,1,,,125.15625,-78.6875,-10.953125
Raw,946615618,8794808000000,,,-1260194514931691520,0.0,4249.429330229759,15.242446630801622,17.031521671236618,3294,32,0.0,15,404909666572196,8,36.3,-351.697998046875,0.023000000044703484,0,0.0,0.0,,,,,0,,1,,,125.15625,-78.6875,-10.953125
Raw,946616602,8795522000000,,,-1260194514931487744,0.0,4181.182477623224,19.016448425320075,10.051629452346646,3295,10,0.0,15,404910383822698,12,32.4,-298.74200439453125,0.05299999937415123,0,0.0,0.0,,,,,0,,1,,,170.48438,-76.5,-13.09375
Raw,946616602,8795522000000,,,-1260194514931487744,0.0,4181.182477623224,19.016448425320075,10.051629452346646,3295,14,0.0,15,404910373404964,14,30.9,-472.8511047363281,0.08299999684095383,0,0.0,0.0,,,,,0,,1,,,170.48438,-76.5,-13.09375
Raw,946616603,8795522000000,,,-1260194514931487744,0.0,4181.182477623224,19.016448425320075,10.051629452346646,3295,20,0.0,15,404910386719303,17,28.2,52.068031311035156,0.10639999806880951,0,0.0,0.0,,,,,0,,1,,,170.48438,-76.5,-13.09375
Raw,946616604,8795522000000,,,-1260194514931487744,0.0,4181.182477623224,19.016448425320075,10.051629452346646,3295,27,0.0,15,404910369769631,10,34.0,388.3570556640625,0.05209999904036522,0,0.0,0.0,,,,,0,,1,,,170.48438,-76.5,-13.09375
Raw,946616605,8795522000000,,,-1260194514931487744,0.0,4181.182477623224,19.016448425320075,10.051629452346646,3295,32,0.0,15,404910380369361,8,36.1,-355.2948303222656,0.060499999672174454,0,0.0,0.0,,,,,0,,1,,,170.48438,-76.5,-13.09375
Raw,946617614,8796817000000,,,-1260194514931278848,0.0,4247.779492288828,8.449238151828483,13.64134686301595,3296,10,0.0,15,404911678615104,9,35.8,-293.75030517578125,0.04200000315904617,0,0.0,0.0,,,,,0,,1,,,203.07812,-83.78125,-4.640625
Raw,946617615,8796817000000,,,-1260194514931278848,0.0,4247.779492288828,8.449238151828483,13.64134686301595,3296,14,0.0,15,404911668198203,27,24.0,-468.1985778808594,0.6634999513626099,0,0.0,0.0,,,,,0,,1,,,203.07812,-83.78125,-4.640625
Raw,946617615,8796817000000,,,-1260194514931278848,0.0,4247.779492288828,8.449238151828483,13.64134686301595,3296,15,0.0,15,404911667516573,8,36.5,593.6968383789062,0.024500001221895218,0,0.0,0.0,,,,,0,,1,,,203.07812,-83.78125,-4.640625
Raw,946617616,8796817000000,,,-1260194514931278848,0.0,4247.779492288828,8.449238151828483,13.64134686301595,3296,20,0.0,15,404911681510214,24,25.4,57.149925231933594,0.21090000867843628,0,0.0,0.0,,,,,0,,1,,,203.07812,-83.78125,-4.640625
Raw,946617616,8796817000000,,,-1260194514931278848,0.0,4247.779492288828,8.449238151828483,13.64134686301595,3296,24,0.0,15,404911677984049,10,34.1,304.00885009765625,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,,203.07812,-83.78125,-4.640625
Raw,946617617,8796817000000,,,-1260194514931278848,0.0,4247.779492288828,8.449238151828483,13.64134686301595,3296,27,0.0,15,404911664559148,17,28.9,393.4329528808594,0.046799998730421066,0,0.0,0.0,,,,,0,,1,,,203.07812,-83.78125,-4.640625
Raw,946617618,8796817000000,,,-1260194514931278848,0.0,4247.779492288828,8.449238151828483,13.64134686301595,3296,32,0.0,15,404911675162103,13,31.3,-349.7984313964844,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,,203.07812,-83.78125,-4.640625
Raw,946618600,8797608000000,,,-1260194514930901248,0.0,4164.108075201511,26.71018844064666,9.866156126727132,3297,10,0.0,15,404912469238016,10,34.8,-295.2172546386719,0.03060000017285347,0,0.0,0.0,,,,,0,,1,,,247.6875,-78.140625,-10.109375
Raw,946618600,8797608000000,,,-1260194514930901248,0.0,4164.108075201511,26.71018844064666,9.866156126727132,3297,15,0.0,15,404912458137240,9,35.9,591.864990234375,0.04200000315904617,0,0.0,0.0,,,,,0,,1,,,247.6875,-78.140625,-10.109375
