# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,945742614,7952715000000,,,-1260194483734130688,0.0,4170.711617916822,112.16225035426218,11.08117270232704,2610,21,0.0,15,404036376924704,13,31.6,417.4934997558594,0.07909999787807465,0,0.0,0.0,,,,,0,,1,,,100.328125,-93.90625,-3.0
Raw,945742614,7952715000000,,,-1260194483734130688,0.0,4170.711617916822,112.16225035426218,11.08117270232704,2610,27,0.0,15,404036366463196,14,30.5,364.3268127441406,0.07249999791383743,0,0.0,0.0,,,,,0,,1,,,100.328125,-93.90625,-3.0
Raw,945742615,7952715000000,,,-1260194483734130688,0.0,4170.711617916822,112.16225035426218,11.08117270232704,2610,32,0.0,15,404036374906399,7,37.9,-368.9361572265625,0.048500001430511475,0,0.0,0.0,,,,,0,,1,,,100.328125,-93.90625,-3.0
Raw,945743614,7953913000000,,,-1260194483733874432,0.0,4221.153445541859,107.86125548816082,10.087500501545541,2611,10,0.0,15,404037576269299,11,33.9,-311.93499755859375,0.06720000505447388,0,0.0,0.0,,,,,0,,1,,,129.46875,-94.546875,-2.890625
Raw,945743614,7953913000000,,,-1260194483733874432,0.0,4221.153445541859,107.86125548816082,10.087500501545541,2611,14,0.0,15,404037565364359,14,30.0,-473.98162841796875,0.10100000351667404,0,0.0,0.0,,,,,0,,1,,,129.46875,-94.546875,-2.890625
Raw,945743615,7953913000000,,,-1260194483733874432,0.0,4221.153445541859,107.86125548816082,10.087500501545541,2611,15,0.0,15,404037567820331,31,23.7,615.866455078125,0.6620000004768372,0,0.0,0.0,,,,,0,,1,,,129.46875,-94.546875,-2.890625
Raw,945743616,7953913000000,,,-1260194483733874432,0.0,4221.153445541859,107.86125548816082,10.087500501545541,2611,21,0.0,15,404037574666614,19,27.8,416.56121826171875,0.18470001220703125,0,0.0,0.0,,,,,0,,1,,,129.46875,-94.546875,-2.890625
Raw,945743616,7953913000000,,,-1260194483733874432,0.0,4221.153445541859,107.86125548816082,10.087500501545541,2611,27,0.0,15,404037564205390,14,30.7,363.1749267578125,0.09950000047683716,0,0.0,0.0,,,,,0,,1,,,129.46875,-94.546875,-2.890625
Raw,945743617,7953913000000,,,-1260194483733874432,0.0,4221.153445541859,107.86125548816082,10.087500501545541,2611,32,0.0,15,404037572651503,9,35.9,-370.1855163574219,0.05250000208616257,0,0.0,0.0,,,,,0,,1,,,129.46875,-94.546875,-2.890625
Raw,945744622,7954924000000,,,-1260194483732966144,0.0,4192.696884274483,105.52001839343487,9.557447992510733,2612,10,0.0,15,404038586362417,10,34.5,-312.9436340332031,0.047599997371435165,0,0.0,0.0,,,,,0,,1,,,173.60938,-84.875,5.0625
Raw,945744623,7954924000000,,,-1260194483732966144,0.0,4192.696884274483,105.52001839343487,9.557447992510733,2612,14,0.0,15,404038575458067,24,25.8,-474.4329528808594,1.183000087738037,0,0.0,0.0,,,,,0,,1,,,173.60938,-84.875,5.0625
Raw,945744624,7954924000000,,,-1260194483732966144,0.0,4192.696884274483,105.52001839343487,9.557447992510733,2612,15,0.0,15,404038577910469,10,34.4,614.8450927734375,0.0640999972820282,0,0.0,0.0,,,,,0,,1,,,173.60938,-84.875,5.0625
Raw,945744624,7954924000000,,,-1260194483732966144,0.0,4192.696884274483,105.52001839343487,9.557447992510733,2612,20,0.0,15,404038590232365,19,27.4,5.1633992195129395,0.17870000004768372,0,0.0,0.0,,,,,0,,1,,,173.60938,-84.875,5.0625
Raw,945744626,7954924000000,,,-1260194483732966144,0.0,4192.696884274483,105.52001839343487,9.557447992510733,2612,21,0.0,15,404038584757084,21,26.0,415.00732421875,0.19220000505447388,0,0.0,0.0,,,,,0,,1,,,173.60938,-84.875,5.0625
Raw,945744627,7954924000000,,,-1260194483732966144,0.0,4192.696884274483,105.52001839343487,9.557447992510733,2612,24,0.0,15,404038587383398,11,33.4,220.54246520996094,0.053700003772974014,0,0.0,0.0,,,,,0,,1,,,173.60938,-84.875,5.0625
Raw,945744627,7954924000000,,,-1260194483732966144,0.0,4192.696884274483,105.52001839343487,9.557447992510733,2612,27,0.0,15,404038574296162,17,28.6,362.6164245605469,0.11840000003576279,0,0.0,0.0,,,,,0,,1,,,173.60938,-84.875,5.0625
Raw,945744628,7954924000000,,,-1260194483732966144,0.0,4192.696884274483,105.52001839343487,9.557447992510733,2612,32,0.0,15,404038582744821,10,34.5,-370.72705078125,0.07159999758005142,0,0.0,0.0,,,,,0,,1,,,173.60938,-84.875,5.0625
Raw,945745608,7955916000000,,,-1260194483732815872,0.0,4190.999548882246,100.52765269494763,9.547867269094281,2613,10,0.0,15,404039578213296,12,32.2,-313.2438659667969,0.0754999965429306,0,0.0,0.0,,,,,0,,1,,,208.03125,-96.609375,-4.5
Raw,945745609,7955916000000,,,-1260194483732815872,0.0,4190.999548882246,100.52765269494763,9.547867269094281,2613,15,0.0,15,404039569758274,5,40.2,615.1477661132812,0.033400002866983414,0,0.0,0.0,,,,,0,,1,,,208.03125,-96.609375,-4.5
Raw,945745609,7955916000000,,,-1260194483732815872,0.0,4190.999548882246,100.52765269494763,9.547867269094281,2613,20,0.0,15,404039582082200,14,30.0,5.058994770050049,0.09650000184774399,0,0.0,0.0,,,,,0,,1,,,208.03125,-96.609375,-4.5
Raw,945745610,7955916000000,,,-1260194483732815872,0.0,4190.999548882246,100.52765269494763,9.547867269094281,2613,24,0.0,15,404039579232568,10,34.8,220.7746124267578,0.06710000336170197,0,0.0,0.0,,,,,0,,1,,,208.03125,-96.609375,-4.5
Raw,945745612,7955916000000,,,-1260194483732815872,0.0,4190.999548882246,100.52765269494763,9.547867269094281,2613,27,0.0,15,404039566144896,17,28.2,362.1062316894531,0.10639999806880951,0,0.0,0.0,,,,,0,,1,,,208.03125,-96.609375,-4.5
Raw,945745612,7955916000000,,,-1260194483732815872,0.0,4190.999548882246,100.52765269494763,9.547867269094281,2613,32,0.0,15,404039574595846,24,25.1,-371.6896667480469,0.47780001163482666,0,0.0,0.0,,,,,0,,1,,,208.03125,-96.609375,-4.5
Raw,945746608,7957003000000,,,-1260194483732039168,0.0,4208.258353173733,100.2601718124876,12.84689835789385,2614,10,0.0,15,404040664437678,19,27.2,-316.258544921875,0.06960000097751617,0,0.0,0.0,,,,,0,,1,,,226.07812,-97.171875,5.90625
Raw,945746609,7957003000000,,,-1260194483732039168,0.0,4208.258353173733,100.2601718124876,12.84689835789385,2614,15,0.0,15,404040655979232,6,39.7,611.8265991210938,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,,226.07812,-97.171875,5.90625
Raw,945746609,7957003000000,,,-1260194483732039168,0.0,4208.258353173733,100.2601718124876,12.84689835789385,2614,20,0.0,15,404040668305365,17,28.5,1.974740743637085,0.052799999713897705,0,0.0,0.0,,,,,0,,1,,,226.07812,-97.171875,5.90625
Raw,945746610,7957003000000,,,-1260194483732039168,0.0,4208.258353173733,100.2601718124876,12.84689835789385,2614,24,0.0,15,404040665454966,7,37.6,217.54225158691406,0.020099999383091927,0,0.0,0.0,,,,,0,,1,,,226.07812,-97.171875,5.90625
Raw,945747611,7957815000000,,,-1260194483731519488,0.0,4168.451763689518,89.24456825469777,11.462129527521647,2615,10,0.0,15,404041475918956,46,20.7,-315.9065246582031,0.8539999723434448,0,0.0,0.0,,,,,0,,1,,,272.15625,-98.703125,-4.671875
Raw,945747612,7957815000000,,,-1260194483731519488,0.0,4168.451763689518,89.24456825469777,11.462129527521647,2615,15,0.0,15,404041467458030,7,37.5,612.4974975585938,0.023099999874830246,0,0.0,0.0,,,,,0,,1,,,272.15625,-98.703125,-4.671875
Raw,945747613,7957815000000,,,-1260194483731519488,0.0,4168.451763689518,89.24456825469777,11.462129527521647,2615,20,0.0,15,404041479785820,21,26.3,2.668689250946045,0.12620000541210175,0,0.0,0.0,,,,,0,,1,,,272.15625,-98.703125,-4.671875
Raw,945747614,7957815000000,,,-1260194483731519488,0.0,4168.451763689518,89.24456825469777,11.462129527521647,2615,21,0.0,15,404041474306803,27,24.8,412.8516540527344,0.6225000023841858,0,0.0,0.0,,,,,0,,1,,,272.15625,-98.703125,-4.671875
Raw,945747614,7957815000000,,,-1260194483731519488,0.0,4168.451763689518,89.24456825469777,11.462129527521647,2615,24,0.0,15,404041476934806,9,35.0,218.29330444335938,0.039000000804662704,0,0.0,0.0,,,,,0,,1,,,272.15625,-98.703125,-4.671875
Raw,945748615,7958809000000,,,-1260194483730882560,0.0,4192.815627902746,91.35256598995022,15.053817638998288,2616,12,0.0,15,404042456136858,31,23.9,-486.1527404785156,0.6754999756813049,0,0.0,0.0,,,,,0,,1,,,295.3125,-96.171875,5.40625
Raw,945748616,7958809000000,,,-1260194483730882560,0.0,4192.815627902746,91.35256598995022,15.053817638998288,2616,15,0.0,15,404042460819096,7,37.4,612.4136962890625,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,,295.3125,-96.171875,5.40625
Raw,945748616,7958809000000,,,-1260194483730882560,0.0,4192.815627902746,91.35256598995022,15.053817638998288,2616,20,0.0,15,404042473148966,27,24.9,3.035183906555176,0.6210000514984131,0,0.0,0.0,,,,,0,,1,,,295.3125,-96.171875,5.40625
Raw,945748617,7958809000000,,,-1260194483730882560,0.0,4192.815627902746,91.35256598995022,15.053817638998288,2616,21,0.0,15,404042467668523,21,26.6,413.9035949707031,0.10819999873638153,0,0.0,0.0,,,,,0,,1,,,295.3125,-96.171875,5.40625
Raw,945748618,7958809000000,,,-1260194483730882560,0.0,4192.815627902746,91.35256598995022,15.053817638998288,2616,24,0.0,15,404042470297234,9,35.9,218.37692260742188,0.030000001192092896,0,0.0,0.0,,,,,0,,1,,,295.3125,-96.171875,5.40625
Raw,945748618,7958809000000,,,-1260194483730882560,0.0,4192.815627902746,91.35256598995022,15.053817638998288,2616,32,0.0,15,404042465666381,35,22.6,-372.91851806640625,0.718999981880188,0,0.0,0.0,,,,,0,,1,,,295.3125,-96.171875,5.40625
Raw,945749610,7959824000000,,,-1260194483730196992,0.0,4201.452247798443,93.39355671663816,11.614298963831724,2617,12,0.0,15,404043470453212,40,21.3,-481.3288269042969,0.8464999794960022,0,0.0,0.0,,,,,0,,1,,,331.0,-93.703125,1.78125
Raw,945749610,7959824000000,,,-1260194483730196992,0.0,4201.452247798443,93.39355671663816,11.614298963831724,2617,14,0.0,15,404043472696965,24,25.8,-472.6977844238281,0.19740000367164612,0,0.0,0.0,,,,,0,,1,,,331.0,-93.703125,1.78125
Raw,945749611,7959824000000,,,-1260194483730196992,0.0,4201.452247798443,93.39355671663816,11.614298963831724,2617,15,0.0,15,404043475131627,8,36.2,617.639892578125,0.0364999994635582,0,0.0,0.0,,,,,0,,1,,,331.0,-93.703125,1.78125
Raw,945749612,7959824000000,,,-1260194483730196992,0.0,4201.452247798443,93.39355671663816,11.614298963831724,2617,20,0.0,15,404043487463455,17,28.2,8.009705543518066,0.05130000039935112,0,0.0,0.0,,,,,0,,1,,,331.0,-93.703125,1.78125
Raw,945749612,7959824000000,,,-1260194483730196992,0.0,4201.452247798443,93.39355671663816,11.614298963831724,2617,21,0.0,15,404043481981793,9,35.3,418.1968994140625,0.04650000110268593,0,0.0,0.0,,,,,0,,1,,,331.0,-93.703125,1.78125
Raw,945749613,7959824000000,,,-1260194483730196992,0.0,4201.452247798443,93.39355671663816,11.614298963831724,2617,24,0.0,15,404043484611105,13,31.7,223.6791534423828,0.02979999966919422,0,0.0,0.0,,,,,0,,1,,,331.0,-93.703125,1.78125
Raw,945749613,7959824000000,,,-1260194483730196992,0.0,4201.452247798443,93.39355671663816,11.614298963831724,2617,32,0.0,15,404043479982043,17,28.7,-368.5350036621094,0.06930000334978104,0,0.0,0.0,,,,,0,,1,,,331.0,-93.703125,1.78125
Raw,945750614,7960821000000,,,-1260194483729343744,0.0,4195.944406092167,108.77157611097007,10.696362751461916,2618,14,0.0,15,404044468845283,17,28.8,-472.0849609375,0.052799999713897705,0,0.0,0.0,,,,,0,,1,,,359.42188,-88.46875,1.53125
Raw,945750615,7960821000000,,,-1260194483729343744,0.0,4195.944406092167,108.77157611097007,10.696362751461916,2618,15,0.0,15,404044471276360,16,29.9,617.7157592773438,0.04619999974966049,0,0.0,0.0,,,,,0,,1,,,359.42188,-88.46875,1.53125
Raw,945750615,7960821000000,,,-1260194483729343744,0.0,4195.944406092167,108.77157611097007,10.696362751461916,2618,21,0.0,15,404044478127106,10,34.8,418.4643859863281,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,,359.42188,-88.46875,1.53125
Raw,945750616,7960821000000,,,-1260194483729343744,0.0,4195.944406092167,108.77157611097007,10.696362751461916,2618,24,0.0,15,404044480756952,13,31.2,223.809326171875,0.05380000174045563,0,0.0,0.0,,,,,0,,1,,,359.42188,-88.46875,1.53125
Raw,945750616,7960821000000,,,-1260194483729343744,0.0,4195.944406092167,108.77157611097007,10.696362751461916,2618,27,0.0,15,404044467666991,24,25.7,365.3030090332031,0.1898999959230423,0,0.0,0.0,,,,,0,,1,,,359.42188,-88.46875,1.53125
Raw,945750617,7960821000000,,,-1260194483729343744,0.0,4195.944406092167,108.77157611097007,10.696362751461916,2618,32,0.0,15,404044476130044,11,33.8,-368.08880615234375,0.0430000014603138,0,0.0,0.0,,,,,0,,1,,,359.42188,-88.46875,1.53125
Raw,945751601,7961811000000,,,-1260194483728889856,0.0,4189.33667242527,109.20123024146557,8.136664962759927,2619,10,0.0,15,404045469293990,24,25.1,-310.3694763183594,0.19290000200271606,0,0.0,0.0,,,,,0,,1,,,27.0,-80.3125,3.40625
Raw,945751601,7961811000000,,,-1260194483728889856,0.0,4189.33667242527,109.20123024146557,8.136664962759927,2619,14,0.0,15,404045458393327,11,33.4,-472.4340515136719,0.04600000008940697,0,0.0,0.0,,,,,0,,1,,,27.0,-80.3125,3.40625
Raw,945751602,7961811000000,,,-1260194483728889856,0.0,4189.33667242527,109.20123024146557,8.136664962759927,2619,21,0.0,15,404045467672186,11,33.2,418.58966064453125,0.029500000178813934,0,0.0,0.0,,,,,0,,1,,,27.0,-80.3125,3.40625
Raw,945751603,7961811000000,,,-1260194483728889856,0.0,4189.33667242527,109.20123024146557,8.136664962759927,2619,24,0.0,15,404045470302776,21,26.3,224.13539123535156,0.11270000040531158,0,0.0,0.0,,,,,0,,1,,,27.0,-80.3125,3.40625
Raw,945751603,7961811000000,,,-1260194483728889856,0.0,4189.33667242527,109.20123024146557,8.136664962759927,2619,27,0.0,15,404045457212289,14,30.1,364.94635009765625,0.05230000242590904,0,0.0,0.0,,,,,0,,1,,,27.0,-80.3125,3.40625
Raw,945751604,7961811000000,,,-1260194483728889856,0.0,4189.33667242527,109.20123024146557,8.136664962759927,2619,32,0.0,15,404045465677744,7,37.9,-368.3951416015625,0.020099999383091927,0,0.0,0.0,,,,,0,,1,,,27.0,-80.3125,3.40625
Raw,945752604,7962720000000,,,-1260194483728231680,0.0,4202.782642096281,108.54705300688335,10.898524206920461,2620,10,0.0,15,404046377636665,16,29.9,-311.91455078125,0.09989999979734421,0,0.0,0.0,,,,,0,,1,,,63.59375,-85.84375,1.09375
Raw,945752605,7962720000000,,,-1260194483728231680,0.0,4202.782642096281,108.54705300688335,10.898524206920461,2620,14,0.0,15,404046366736513,12,32.3,-474.0350036621094,0.057499997317790985,0,0.0,0.0,,,,,0,,1,,,63.59375,-85.84375,1.09375
Raw,945752605,7962720000000,,,-1260194483728231680,0.0,4202.782642096281,108.54705300688335,10.898524206920461,2620,21,0.0,15,404046376012691,12,32.1,416.52886962890625,0.07249999791383743,0,0.0,0.0,,,,,0,,1,,,63.59375,-85.84375,1.09375
Raw,945752606,7962720000000,,,-1260194483728231680,0.0,4202.782642096281,108.54705300688335,10.898524206920461,2620,27,0.0,15,404046365552930,12,32.5,363.52191162109375,0.0559999980032444,0,0.0,0.0,,,,,0,,1,,,63.59375,-85.84375,1.09375
Raw,945752606,7962720000000,,,-1260194483728231680,0.0,4202.782642096281,108.54705300688335,10.898524206920461,2620,32,0.0,15,404046374020611,8,36.6,-369.9865417480469,0.051500000059604645,0,0.0,0.0,,,,,0,,1,,,63.59375,-85.84375,1.09375
Raw,945753609,7964018000000,,,-1260194483727570944,0.0,4269.566386938095,102.5121786285279,16.180821507718854,2621,8,0.0,15,404047660974797,46,20.4,90.89376831054688,0.9314999580383301,0,0.0,0.0,,,,,0,,1,,,66.671875,-71.359375,17.34375
Raw,945753610,7964018000000,,,-1260194483727570944,0.0,4269.566386938095,102.5121786285279,16.180821507718854,2621,10,0.0,15,404047674977566,12,32.4,-312.6552429199219,0.04240000247955322,0,0.0,0.0,,,,,0,,1,,,66.671875,-71.359375,17.34375
Raw,945753611,7964018000000,,,-1260194483727570944,0.0,4269.566386938095,102.5121786285279,16.180821507718854,2621,21,0.0,15,404047673350378,14,30.6,416.2741394042969,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,,66.671875,-71.359375,17.34375
Raw,945753611,7964018000000,,,-1260194483727570944,0.0,4269.566386938095,102.5121786285279,16.180821507718854,2621,27,0.0,15,404047662890853,19,27.7,362.9603576660156,0.0966000035405159,0,0.0,0.0,,,,,0,,1,,,66.671875,-71.359375,17.34375
Raw,945753612,7964018000000,,,-1260194483727570944,0.0,4269.566386938095,102.5121786285279,16.180821507718854,2621,32,0.0,15,404047671361629,21,26.2,-370.5985107421875,0.11419999599456787,0,0.0,0.0,,,,,0,,1,,,66.671875,-71.359375,17.34375
Raw,945754611,7964829000000,,,-1260194483726673152,0.0,4206.275101751089,100.56548251577222,11.50365341826152,2622,8,0.0,15,404048471076894,31,23.6,91.35999298095703,0.6679999828338623,0,0.0,0.0,,,,,0,,1,,,111.421875,-84.625,5.34375
Raw,945754612,7964829000000,,,-1260194483726673152,0.0,4206.275101751089,100.56548251577222,11.50365341826152,2622,10,0.0,15,404048485080599,10,34.2,-312.8455810546875,0.05460000038146973,0,0.0,0.0,,,,,0,,1,,,111.421875,-84.625,5.34375
Raw,945754612,7964829000000,,,-1260194483726673152,0.0,4206.275101751089,100.56548251577222,11.50365341826152,2622,20,0.0,15,404048488940027,35,22.7,5.328222751617432,0.7234999537467957,0,0.0,0.0,,,,,0,,1,,,111.421875,-84.625,5.34375
Raw,945754612,7964829000000,,,-1260194483726673152,0.0,4206.275101751089,100.56548251577222,11.50365341826152,2622,24,0.0,15,404048486083899,17,28.1,221.6615753173828,0.049799997359514236,0,0.0,0.0,,,,,0,,1,,,111.421875,-84.625,5.34375
Raw,945754613,7964829000000,,,-1260194483726673152,0.0,4206.275101751089,100.56548251577222,11.50365341826152,2622,27,0.0,15,404048472992033,27,24.9,362.1003112792969,0.6195000410079956,0,0.0,0.0,,,,,0,,1,,,111.421875,-84.625,5.34375
Raw,945754613,7964829000000,,,-1260194483726673152,0.0,4206.275101751089,100.56548251577222,11.50365341826152,2622,32,0.0,15,404048481464972,17,28.0,-370.83740234375,0.0723000019788742,0,0.0,0.0,,,,,0,,1,,,111.421875,-84.625,5.34375
Raw,945755614,7965821000000,,,-1260194483726265600,0.0,4246.24141305685,99.68902804436715,11.45561858018119,2623,10,0.0,15,404049476674031,13,31.1,-312.239013671875,0.04780000075697899,0,0.0,0.0,,,,,0,,1,,,124.015625,-77.59375,12.078125
Raw,945755615,7965821000000,,,-1260194483726265600,0.0,4246.24141305685,99.68902804436715,11.45561858018119,2623,15,0.0,15,404049468188250,40,21.4,615.11474609375,0.8434999585151672,0,0.0,0.0,,,,,0,,1,,,124.015625,-77.59375,12.078125
Raw,945755616,7965821000000,,,-1260194483726265600,0.0,4246.24141305685,99.68902804436715,11.45561858018119,2623,20,0.0,15,404049480532434,31,23.4,6.6888227462768555,0.7414999604225159,0,0.0,0.0,,,,,0,,1,,,124.015625,-77.59375,12.078125
Raw,945755617,7965821000000,,,-1260194483726265600,0.0,4246.24141305685,99.68902804436715,11.45561858018119,2623,21,0.0,15,404049475042412,27,24.3,416.5052795410156,0.6739999651908875,0,0.0,0.0,,,,,0,,1,,,124.015625,-77.59375,12.078125
Raw,945755617,7965821000000,,,-1260194483726265600,0.0,4246.24141305685,99.68902804436715,11.45561858018119,2623,24,0.0,15,404049477675655,31,23.3,223.42379760742188,0.7369999885559082,0,0.0,0.0,,,,,0,,1,,,124.015625,-77.59375,12.078125
Raw,945755618,7965821000000,,,-1260194483726265600,0.0,4246.24141305685,99.68902804436715,11.45561858018119,2623,32,0.0,15,404049473058563,14,30.6,-370.1422424316406,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,,124.015625,-77.59375,12.078125
Raw,945756611,7966815000000,,,-1260194483725758720,0.0,4278.028383851051,101.90223161836084,12.933287900791036,2624,10,0.0,15,404050470168574,16,29.4,-312.2685546875,0.04470000043511391,0,0.0,0.0,,,,,0,,1,,,160.95312,-83.15625,6.796875
Raw,945756613,7966815000000,,,-1260194483725758720,0.0,4278.028383851051,101.90223161836084,12.933287900791036,2624,14,0.0,15,404050459270653,27,24.0,-473.9263916015625,0.6800000071525574,0,0.0,0.0,,,,,0,,1,,,160.95312,-83.15625,6.796875
Raw,945756613,7966815000000,,,-1260194483725758720,0.0,4278.028383851051,101.90223161836084,12.933287900791036,2624,15,0.0,15,404050461679830,11,33.1,615.5091552734375,0.05050000175833702,0,0.0,0.0,,,,,0,,1,,,160.95312,-83.15625,6.796875
Raw,945756614,7966815000000,,,-1260194483725758720,0.0,4278.028383851051,101.90223161836084,12.933287900791036,2624,20,0.0,15,404050474025964,40,21.8,6.631734848022461,0.7924999594688416,0,0.0,0.0,,,,,0,,1,,,160.95312,-83.15625,6.796875
Raw,945756615,7966815000000,,,-1260194483725758720,0.0,4278.028383851051,101.90223161836084,12.933287900791036,2624,24,0.0,15,404050471168398,13,31.9,222.42962646484375,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,,160.95312,-83.15625,6.796875
Raw,945756616,7966815000000,,,-1260194483725758720,0.0,4278.028383851051,101.90223161836084,12.933287900791036,2624,27,0.0,15,404050458075529,40,21.9,363.4038391113281,0.7985000014305115,0,0.0,0.0,,,,,0,,1,,,160.95312,-83.15625,6.796875
Raw,945756616,7966815000000,,,-1260194483725758720,0.0,4278.028383851051,101.90223161836084,12.933287900791036,2624,32,0.0,15,404050466553343,24,25.4,-370.13397216796875,0.188400000333786,0,0.0,0.0,,,,,0,,1,,,160.95312,-83.15625,6.796875
Raw,945757606,7967727000000,,,-1260194483724845824,0.0,4257.495049387217,101.46360038104001,9.458586092566959,2625,10,0.0,15,404051381256644,12,32.3,-312.1780090332031,0.07999999821186066,0,0.0,0.0,,,,,0,,1,,,187.3125,-104.546875,13.296875
Raw,945757607,7967727000000,,,-1260194483724845824,0.0,4257.495049387217,101.46360038104001,9.458586092566959,2625,14,0.0,15,404051370359152,21,26.2,-473.994873046875,0.26570001244544983,0,0.0,0.0,,,,,0,,1,,,187.3125,-104.546875,13.296875
Raw,945757608,7967727000000,,,-1260194483724845824,0.0,4257.495049387217,101.46360038104001,9.458586092566959,2625,15,0.0,15,404051372765015,6,39.4,615.4417114257812,0.039900001138448715,0,0.0,0.0,,,,,0,,1,,,187.3125,-104.546875,13.296875
Raw,945757609,7967727000000,,,-1260194483724845824,0.0,4257.495049387217,101.46360038104001,9.458586092566959,2625,20,0.0,15,404051385112979,13,31.2,6.533759117126465,0.06260000169277191,0,0.0,0.0,,,,,0,,1,,,187.3125,-104.546875,13.296875
Raw,945757609,7967727000000,,,-1260194483724845824,0.0,4257.495049387217,101.46360038104001,9.458586092566959,2625,24,0.0,15,404051382254818,10,34.8,222.4763946533203,0.07159999758005142,0,0.0,0.0,,,,,0,,1,,,187.3125,-104.546875,13.296875
Raw,945757610,7967727000000,,,-1260194483724845824,0.0,4257.495049387217,101.46360038104001,9.458586092566959,2625,27,0.0,15,404051369161546,14,30.5,363.6756286621094,0.07699999958276749,0,0.0,0.0,,,,,0,,1,,,187.3125,-104.546875,13.296875
Raw,945757611,7967727000000,,,-1260194483724845824,0.0,4257.495049387217,101.46360038104001,9.458586092566959,2625,32,0.0,15,404051377641473,13,31.8,-369.957763671875,0.08060000091791153,0,0.0,0.0,,,,,0,,1,,,187.3125,-104.546875,13.296875
Raw,945758609,7969019000000,,,-1260194483724736256,0.0,4270.024597644806,101.82664832347417,11.211272357319777,2626,10,0.0,15,404052673148646,24,25.6,-311.8633728027344,0.1988999992609024,0,0.0,0.0,,,,,0,,1,,,230.23438,-98.859375,6.8125
Raw,945758610,7969019000000,,,-1260194483724736256,0.0,4270.024597644806,101.82664832347417,11.211272357319777,2626,15,0.0,15,404052664653109,5,41.3,615.7197875976562,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,,230.23438,-98.859375,6.8125
Raw,945758610,7969019000000,,,-1260194483724736256,0.0,4270.024597644806,101.82664832347417,11.211272357319777,2626,20,0.0,15,404052677003686,14,30.0,6.9083662033081055,0.05230000242590904,0,0.0,0.0,,,,,0,,1,,,230.23438,-98.859375,6.8125
Raw,945758611,7969019000000,,,-1260194483724736256,0.0,4270.024597644806,101.82664832347417,11.211272357319777,2626,21,0.0,15,404052671509426,24,25.7,416.8458557128906,0.19590000808238983,0,0.0,0.0,,,,,0,,1,,,230.23438,-98.859375,6.8125
Raw,945758611,7969019000000,,,-1260194483724736256,0.0,4270.024597644806,101.82664832347417,11.211272357319777,2626,24,0.0,15,404052674144616,8,36.2,222.9007110595703,0.03500000014901161,0,0.0,0.0,,,,,0,,1,,,230.23438,-98.859375,6.8125
Raw,945758612,7969019000000,,,-1260194483724736256,0.0,4270.024597644806,101.82664832347417,11.211272357319777,2626,27,0.0,15,404052661050530,21,26.1,363.92449951171875,0.12919999659061432,0,0.0,0.0,,,,,0,,1,,,230.23438,-98.859375,6.8125
Raw,945758612,7969019000000,,,-1260194483724736256,0.0,4270.024597644806,101.82664832347417,11.211272357319777,2626,32,0.0,15,404052669533716,27,24.2,-369.3029479980469,0.6649999618530273,0,0.0,0.0,,,,,0,,1,,,230.23438,-98.859375,6.8125
Raw,945759625,7969831000000,,,-1260194483724301056,0.0,4187.015816569328,102.78224257645292,11.216279432494508,2627,8,0.0,15,404053470703595,46,20.4,91.38853454589844,0.9164999723434448,0,0.0,0.0,,,,,0,,1,,,273.70312,-97.15625,4.0
Raw,945759625,7969831000000,,,-1260194483724301056,0.0,4187.015816569328,102.78224257645292,11.216279432494508,2627,12,0.0,15,404053471574367,31,23.5,-483.4981689453125,0.6679999828338623,0,0.0,0.0,,,,,0,,1,,,273.70312,-97.15625,4.0
Raw,945759626,7969831000000,,,-1260194483724301056,0.0,4187.015816569328,102.78224257645292,11.216279432494508,2627,15,0.0,15,404053476216193,9,35.1,614.873779296875,0.039000000804662704,0,0.0,0.0,,,,,0,,1,,,273.70312,-97.15625,4.0
