# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,946048617,8258924000000,,,-1260194483618231040,0.0,4155.414178967476,-1.0959984344840918,6.170368806926286,2828,21,0.0,15,404342469618570,8,36.1,408.6627197265625,0.027500001713633537,0,0.0,0.0,,,,,0,,1,,,59.265625,-81.34375,-4.390625
Raw,946048618,8258924000000,,,-1260194483618231040,0.0,4155.414178967476,-1.0959984344840918,6.170368806926286,2828,24,0.0,15,404342472435462,27,24.4,226.70635986328125,0.6694999933242798,0,0.0,0.0,,,,,0,,1,,,59.265625,-81.34375,-4.390625
Raw,946048618,8258924000000,,,-1260194483618231040,0.0,4155.414178967476,-1.0959984344840918,6.170368806926286,2828,27,0.0,15,404342459213641,13,31.6,350.5450134277344,0.05230000242590904,0,0.0,0.0,,,,,0,,1,,,59.265625,-81.34375,-4.390625
Raw,946048619,8258924000000,,,-1260194483618231040,0.0,4155.414178967476,-1.0959984344840918,6.170368806926286,2828,32,0.0,15,404342468408401,9,35.9,-387.9986267089844,0.027000000700354576,0,0.0,0.0,,,,,0,,1,,,59.265625,-81.34375,-4.390625
Raw,946049620,8259933000000,,,-1260194483617491456,0.0,4163.909237831831,-6.677506550944081,10.923267715483265,2829,10,0.0,15,404343480229408,24,25.5,-333.5900573730469,0.2093999981880188,0,0.0,0.0,,,,,0,,1,,,98.375,-78.625,-6.3125
Raw,946049621,8259933000000,,,-1260194483617491456,0.0,4163.909237831831,-6.677506550944081,10.923267715483265,2829,14,0.0,15,404343469491304,11,33.7,-499.1446228027344,0.0325000025331974,0,0.0,0.0,,,,,0,,1,,,98.375,-78.625,-6.3125
Raw,946049622,8259933000000,,,-1260194483617491456,0.0,4163.909237831831,-6.677506550944081,10.923267715483265,2829,15,0.0,15,404343470839199,35,22.3,581.8990478515625,0.7864999771118164,0,0.0,0.0,,,,,0,,1,,,98.375,-78.625,-6.3125
Raw,946049622,8259933000000,,,-1260194483617491456,0.0,4163.909237831831,-6.677506550944081,10.923267715483265,2829,20,0.0,15,404343483769645,24,25.4,-3.8265280723571777,0.18389999866485596,0,0.0,0.0,,,,,0,,1,,,98.375,-78.625,-6.3125
Raw,946049623,8259933000000,,,-1260194483617491456,0.0,4163.909237831831,-6.677506550944081,10.923267715483265,2829,21,0.0,15,404343477877466,12,32.8,406.05987548828125,0.04690000042319298,0,0.0,0.0,,,,,0,,1,,,98.375,-78.625,-6.3125
Raw,946049624,8259933000000,,,-1260194483617491456,0.0,4163.909237831831,-6.677506550944081,10.923267715483265,2829,27,0.0,15,404343467472669,13,31.7,348.4098815917969,0.034299999475479126,0,0.0,0.0,,,,,0,,1,,,98.375,-78.625,-6.3125
Raw,946049625,8259933000000,,,-1260194483617491456,0.0,4163.909237831831,-6.677506550944081,10.923267715483265,2829,32,0.0,15,404343476669930,12,32.9,-390.2225036621094,0.04540000110864639,0,0.0,0.0,,,,,0,,1,,,98.375,-78.625,-6.3125
Raw,946050617,8260927000000,,,-1260194483616789760,0.0,4167.389590293169,-15.008365866382938,9.181523691411694,2830,10,0.0,15,404344473529155,17,28.2,-332.2674865722656,0.06030000001192093,0,0.0,0.0,,,,,0,,1,,,122.046875,-79.078125,0.9375
Raw,946050618,8260927000000,,,-1260194483616789760,0.0,4167.389590293169,-15.008365866382938,9.181523691411694,2830,14,0.0,15,404344462791627,13,31.5,-497.36572265625,0.0568000003695488,0,0.0,0.0,,,,,0,,1,,,122.046875,-79.078125,0.9375
Raw,946050618,8260927000000,,,-1260194483616789760,0.0,4167.389590293169,-15.008365866382938,9.181523691411694,2830,20,0.0,15,404344477068407,31,23.2,-1.2844822406768799,0.7369999885559082,0,0.0,0.0,,,,,0,,1,,,122.046875,-79.078125,0.9375
Raw,946050619,8260927000000,,,-1260194483616789760,0.0,4167.389590293169,-15.008365866382938,9.181523691411694,2830,21,0.0,15,404344471174714,13,31.4,408.1087951660156,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,,122.046875,-79.078125,0.9375
Raw,946050620,8260927000000,,,-1260194483616789760,0.0,4167.389590293169,-15.008365866382938,9.181523691411694,2830,24,0.0,15,404344473993104,40,21.7,224.98422241210938,0.7910000085830688,0,0.0,0.0,,,,,0,,1,,,122.046875,-79.078125,0.9375
Raw,946050620,8260927000000,,,-1260194483616789760,0.0,4167.389590293169,-15.008365866382938,9.181523691411694,2830,32,0.0,15,404344469969826,12,32.8,-388.6978759765625,0.03490000218153,0,0.0,0.0,,,,,0,,1,,,122.046875,-79.078125,0.9375
Raw,946051602,8261918000000,,,-1260194483615837184,0.0,4181.052092462778,-9.328084821792258,12.096161555424848,2831,10,0.0,15,404345463577446,10,34.1,-332.08099365234375,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,,154.75,-77.203125,-7.953125
Raw,946051602,8261918000000,,,-1260194483615837184,0.0,4181.052092462778,-9.328084821792258,12.096161555424848,2831,14,0.0,15,404345452840462,10,34.5,-497.6927795410156,0.035100001841783524,0,0.0,0.0,,,,,0,,1,,,154.75,-77.203125,-7.953125
Raw,946051603,8261918000000,,,-1260194483615837184,0.0,4181.052092462778,-9.328084821792258,12.096161555424848,2831,15,0.0,15,404345454181862,24,25.5,583.392333984375,0.20040000975131989,0,0.0,0.0,,,,,0,,1,,,154.75,-77.203125,-7.953125
Raw,946051603,8261918000000,,,-1260194483615837184,0.0,4181.052092462778,-9.328084821792258,12.096161555424848,2831,20,0.0,15,404345467115530,31,23.6,-2.112259864807129,0.6620000004768372,0,0.0,0.0,,,,,0,,1,,,154.75,-77.203125,-7.953125
Raw,946051604,8261918000000,,,-1260194483615837184,0.0,4181.052092462778,-9.328084821792258,12.096161555424848,2831,21,0.0,15,404345461220538,13,31.3,407.82489013671875,0.05530000105500221,0,0.0,0.0,,,,,0,,1,,,154.75,-77.203125,-7.953125
Raw,946051604,8261918000000,,,-1260194483615837184,0.0,4181.052092462778,-9.328084821792258,12.096161555424848,2831,24,0.0,15,404345464039362,19,27.0,226.25765991210938,0.06960000097751617,0,0.0,0.0,,,,,0,,1,,,154.75,-77.203125,-7.953125
Raw,946051605,8261918000000,,,-1260194483615837184,0.0,4181.052092462778,-9.328084821792258,12.096161555424848,2831,27,0.0,15,404345450816210,31,23.2,350.2069396972656,0.7264999747276306,0,0.0,0.0,,,,,0,,1,,,162.15625,-76.984375,-8.015625
Raw,946051605,8261918000000,,,-1260194483615837184,0.0,4181.052092462778,-9.328084821792258,12.096161555424848,2831,32,0.0,15,404345460018347,10,34.5,-388.7190856933594,0.0471000000834465,0,0.0,0.0,,,,,0,,1,,,162.15625,-76.984375,-8.015625
Raw,946052611,8262831000000,,,-1260194483615777280,0.0,4169.631749391556,-9.364989733400169,7.211197460379841,2832,10,0.0,15,404346376518616,9,35.9,-332.9697265625,0.05849999934434891,0,0.0,0.0,,,,,0,,1,,,178.01562,-82.796875,1.21875
Raw,946052611,8262831000000,,,-1260194483615777280,0.0,4169.631749391556,-9.364989733400169,7.211197460379841,2832,14,0.0,15,404346365782118,11,33.3,-497.9797668457031,0.050700001418590546,0,0.0,0.0,,,,,0,,1,,,178.01562,-82.796875,1.21875
Raw,946052612,8262831000000,,,-1260194483615777280,0.0,4169.631749391556,-9.364989733400169,7.211197460379841,2832,15,0.0,15,404346367120154,12,32.1,581.91064453125,0.05900000035762787,0,0.0,0.0,,,,,0,,1,,,178.01562,-82.796875,1.21875
Raw,946052612,8262831000000,,,-1260194483615777280,0.0,4169.631749391556,-9.364989733400169,7.211197460379841,2832,20,0.0,15,404346380055775,27,24.4,-2.2644948959350586,0.6814999580383301,0,0.0,0.0,,,,,0,,1,,,178.01562,-82.796875,1.21875
Raw,946052613,8262831000000,,,-1260194483615777280,0.0,4169.631749391556,-9.364989733400169,7.211197460379841,2832,21,0.0,15,404346374159492,16,29.7,407.3003234863281,0.09539999812841415,0,0.0,0.0,,,,,0,,1,,,178.01562,-82.796875,1.21875
Raw,946052614,8262831000000,,,-1260194483615777280,0.0,4169.631749391556,-9.364989733400169,7.211197460379841,2832,24,0.0,15,404346376978904,21,26.9,225.1217041015625,0.27470001578330994,0,0.0,0.0,,,,,0,,1,,,178.01562,-82.796875,1.21875
Raw,946052614,8262831000000,,,-1260194483615777280,0.0,4169.631749391556,-9.364989733400169,7.211197460379841,2832,27,0.0,15,404346363755257,16,29.8,349.6092529296875,0.07889999449253082,0,0.0,0.0,,,,,0,,1,,,178.01562,-82.796875,1.21875
Raw,946052615,8262831000000,,,-1260194483615777280,0.0,4169.631749391556,-9.364989733400169,7.211197460379841,2832,32,0.0,15,404346372959629,9,35.3,-389.1705627441406,0.05250000208616257,0,0.0,0.0,,,,,0,,1,,,178.01562,-82.796875,1.21875
Raw,946053615,8264022000000,,,-1260194483614843904,0.0,4230.853170156479,-12.204824471006074,10.171477963914622,2833,10,0.0,15,404347566586821,8,36.6,-331.6185302734375,0.03949999809265137,0,0.0,0.0,,,,,0,,1,,,219.60938,-79.984375,-6.84375
Raw,946053616,8264022000000,,,-1260194483614843904,0.0,4230.853170156479,-12.204824471006074,10.171477963914622,2833,15,0.0,15,404347557184730,5,40.9,583.704345703125,0.04540000110864639,0,0.0,0.0,,,,,0,,1,,,219.60938,-79.984375,-6.84375
Raw,946053617,8264022000000,,,-1260194483614843904,0.0,4230.853170156479,-12.204824471006074,10.171477963914622,2833,20,0.0,15,404347570122686,19,27.0,-1.4893007278442383,0.17870000004768372,0,0.0,0.0,,,,,0,,1,,,219.60938,-79.984375,-6.84375
Raw,946053619,8264022000000,,,-1260194483614843904,0.0,4230.853170156479,-12.204824471006074,10.171477963914622,2833,27,0.0,15,404347553820726,14,30.2,350.4769592285156,0.08299999684095383,0,0.0,0.0,,,,,0,,1,,,219.60938,-79.984375,-6.84375
Raw,946053620,8264022000000,,,-1260194483614843904,0.0,4230.853170156479,-12.204824471006074,10.171477963914622,2833,32,0.0,15,404347563028099,16,29.5,-388.1759033203125,0.07889999449253082,0,0.0,0.0,,,,,0,,1,,,219.60938,-79.984375,-6.84375
Raw,946054606,8265139000000,,,-1260194483614671616,0.0,4197.60774821043,-7.838635831949863,10.13004950662789,2834,10,0.0,15,404348683415731,9,35.1,-330.1466979980469,0.0495000034570694,0,0.0,0.0,,,,,0,,1,,,229.46875,-80.390625,0.703125
Raw,946054607,8265139000000,,,-1260194483614671616,0.0,4197.60774821043,-7.838635831949863,10.13004950662789,2834,15,0.0,15,404348674010239,6,38.8,584.7286987304688,0.03220000118017197,0,0.0,0.0,,,,,0,,1,,,229.46875,-80.390625,0.703125
Raw,946054608,8265139000000,,,-1260194483614671616,0.0,4197.60774821043,-7.838635831949863,10.13004950662789,2834,20,0.0,15,404348686950325,17,28.3,-0.14330324530601501,0.049799997359514236,0,0.0,0.0,,,,,0,,1,,,229.46875,-80.390625,0.703125
Raw,946054609,8265139000000,,,-1260194483614671616,0.0,4197.60774821043,-7.838635831949863,10.13004950662789,2834,24,0.0,15,404348683871733,24,25.7,228.27151489257812,0.21389999985694885,0,0.0,0.0,,,,,0,,1,,,229.46875,-80.390625,0.703125
Raw,946054609,8265139000000,,,-1260194483614671616,0.0,4197.60774821043,-7.838635831949863,10.13004950662789,2834,27,0.0,15,404348670647117,31,23.4,352.0337829589844,0.7264999747276306,0,0.0,0.0,,,,,0,,1,,,229.46875,-80.390625,0.703125
Raw,946054610,8265139000000,,,-1260194483614671616,0.0,4197.60774821043,-7.838635831949863,10.13004950662789,2834,32,0.0,15,404348679857179,16,29.6,-386.6225280761719,0.05820000171661377,0,0.0,0.0,,,,,0,,1,,,229.46875,-80.390625,0.703125
Raw,946055616,8265931000000,,,-1260194483614514176,0.0,4156.214650720358,-3.7160132472756477,8.558828362462716,2835,10,0.0,15,404349475259194,11,33.6,-328.9191589355469,0.04150000214576721,0,0.0,0.0,,,,,0,,1,,,269.95312,-80.453125,-6.0625
Raw,946055617,8265931000000,,,-1260194483614514176,0.0,4156.214650720358,-3.7160132472756477,8.558828362462716,2835,14,0.0,15,404349464524118,53,19.9,-494.55426025390625,0.9074999690055847,0,0.0,0.0,,,,,0,,1,,,269.95312,-80.453125,-6.0625
Raw,946055618,8265931000000,,,-1260194483614514176,0.0,4156.214650720358,-3.7160132472756477,8.558828362462716,2835,15,0.0,15,404349465851239,14,30.8,586.445556640625,0.034299999475479126,0,0.0,0.0,,,,,0,,1,,,269.95312,-80.453125,-6.0625
Raw,946055619,8265931000000,,,-1260194483614514176,0.0,4156.214650720358,-3.7160132472756477,8.558828362462716,2835,20,0.0,15,404349478792904,21,26.8,1.3866223096847534,0.12469999492168427,0,0.0,0.0,,,,,0,,1,,,269.95312,-80.453125,-6.0625
Raw,946055619,8265931000000,,,-1260194483614514176,0.0,4156.214650720358,-3.7160132472756477,8.558828362462716,2835,21,0.0,15,404349472892474,35,22.5,411.624267578125,0.7294999957084656,0,0.0,0.0,,,,,0,,1,,,269.95312,-80.453125,-6.0625
Raw,946055620,8265931000000,,,-1260194483614514176,0.0,4156.214650720358,-3.7160132472756477,8.558828362462716,2835,24,0.0,15,404349475713696,16,29.3,229.82745361328125,0.05220000073313713,0,0.0,0.0,,,,,0,,1,,,269.95312,-80.453125,-6.0625
Raw,946055621,8265931000000,,,-1260194483614514176,0.0,4156.214650720358,-3.7160132472756477,8.558828362462716,2835,32,0.0,15,404349471700681,17,28.5,-385.2882995605469,0.05729999765753746,0,0.0,0.0,,,,,0,,1,,,269.95312,-80.453125,-6.0625
Raw,946056601,8266922000000,,,-1260194483613868032,0.0,4208.2443833351135,1.426309421966374,9.47107833158295,2836,10,0.0,15,404350465614088,16,29.8,-328.40228271484375,0.03720000013709068,0,0.0,0.0,,,,,0,,1,,,278.03125,-86.640625,1.953125
Raw,946056602,8266922000000,,,-1260194483613868032,0.0,4208.2443833351135,1.426309421966374,9.47107833158295,2836,15,0.0,15,404350456203166,8,36.0,586.5235595703125,0.03800000250339508,0,0.0,0.0,,,,,0,,1,,,278.03125,-86.640625,1.953125
Raw,946056603,8266922000000,,,-1260194483613868032,0.0,4208.2443833351135,1.426309421966374,9.47107833158295,2836,21,0.0,15,404350463244820,24,25.4,411.6448974609375,0.18389999866485596,0,0.0,0.0,,,,,0,,1,,,278.03125,-86.640625,1.953125
Raw,946056604,8266922000000,,,-1260194483613868032,0.0,4208.2443833351135,1.426309421966374,9.47107833158295,2836,24,0.0,15,404350466066698,14,30.7,230.02261352539062,0.03579999879002571,0,0.0,0.0,,,,,0,,1,,,282.85938,-87.4375,0.296875
Raw,946057609,8267932000000,,,-1260194483613731072,0.0,4248.876124620438,2.1957487954144335,10.936513083500284,2837,10,0.0,15,404351475478102,24,25.9,-333.3121032714844,0.20190000534057617,0,0.0,0.0,,,,,0,,1,,,316.25,-83.1875,-6.234375
Raw,946057609,8267932000000,,,-1260194483613731072,0.0,4248.876124620438,2.1957487954144335,10.936513083500284,2837,15,0.0,15,404351466064243,6,38.9,581.52685546875,0.020200001075863838,0,0.0,0.0,,,,,0,,1,,,316.25,-83.1875,-6.234375
Raw,946057610,8267932000000,,,-1260194483613731072,0.0,4248.876124620438,2.1957487954144335,10.936513083500284,2837,20,0.0,15,404351479009766,31,23.6,-3.7297561168670654,0.6800000071525574,0,0.0,0.0,,,,,0,,1,,,316.25,-83.1875,-6.234375
Raw,946057611,8267932000000,,,-1260194483613731072,0.0,4248.876124620438,2.1957487954144335,10.936513083500284,2837,21,0.0,15,404351473106532,17,28.6,406.95294189453125,0.06030000001192093,0,0.0,0.0,,,,,0,,1,,,316.25,-83.1875,-6.234375
Raw,946057611,8267932000000,,,-1260194483613731072,0.0,4248.876124620438,2.1957487954144335,10.936513083500284,2837,24,0.0,15,404351475929025,9,35.2,225.27992248535156,0.03750000149011612,0,0.0,0.0,,,,,0,,1,,,316.25,-83.1875,-6.234375
Raw,946057612,8267932000000,,,-1260194483613731072,0.0,4248.876124620438,2.1957487954144335,10.936513083500284,2837,32,0.0,15,404351471920027,40,21.9,-390.9678649902344,0.7879999876022339,0,0.0,0.0,,,,,0,,1,,,316.25,-83.1875,-6.234375
Raw,946058608,8268928000000,,,-1260194483613112320,0.0,4258.735571056604,-14.321641052607411,11.563444067211114,2838,10,0.0,15,404352470860549,27,24.7,-333.2042236328125,0.6165000200271606,0,0.0,0.0,,,,,0,,1,,,349.07812,-84.078125,-4.546875
Raw,946058608,8268928000000,,,-1260194483613112320,0.0,4258.735571056604,-14.321641052607411,11.563444067211114,2838,14,0.0,15,404352460127353,35,22.9,-499.1688537597656,0.7414999604225159,0,0.0,0.0,,,,,0,,1,,,349.07812,-84.078125,-4.546875
Raw,946058609,8268928000000,,,-1260194483613112320,0.0,4258.735571056604,-14.321641052607411,11.563444067211114,2838,15,0.0,15,404352461443446,5,40.9,581.1473999023438,0.040699999779462814,0,0.0,0.0,,,,,0,,1,,,349.07812,-84.078125,-4.546875
Raw,946058610,8268928000000,,,-1260194483613112320,0.0,4258.735571056604,-14.321641052607411,11.563444067211114,2838,20,0.0,15,404352474390835,27,24.3,-3.4443154335021973,0.67249995470047,0,0.0,0.0,,,,,0,,1,,,349.07812,-84.078125,-4.546875
Raw,946058610,8268928000000,,,-1260194483613112320,0.0,4258.735571056604,-14.321641052607411,11.563444067211114,2838,21,0.0,15,404352468486318,14,30.3,406.39154052734375,0.03880000114440918,0,0.0,0.0,,,,,0,,1,,,349.07812,-84.078125,-4.546875
Raw,946058613,8268928000000,,,-1260194483613112320,0.0,4258.735571056604,-14.321641052607411,11.563444067211114,2838,24,0.0,15,404352471309410,11,33.9,224.9196319580078,0.03550000116229057,0,0.0,0.0,,,,,0,,1,,,349.07812,-84.078125,-4.546875
Raw,946058614,8268928000000,,,-1260194483613112320,0.0,4258.735571056604,-14.321641052607411,11.563444067211114,2838,32,0.0,15,404352467302720,40,21.7,-390.5968017578125,0.7820000052452087,0,0.0,0.0,,,,,0,,1,,,349.07812,-84.078125,-4.546875
Raw,946059609,8269937000000,,,-1260194483612879104,0.0,4261.991940438747,-16.100382240624928,13.977576414560295,2839,14,0.0,15,404353468895625,10,34.6,-504.1149597167969,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,,26.78125,-83.671875,-4.265625
Raw,946059609,8269937000000,,,-1260194483612879104,0.0,4261.991940438747,-16.100382240624928,13.977576414560295,2839,15,0.0,15,404353470208097,16,29.4,576.9085083007812,0.04470000043511391,0,0.0,0.0,,,,,0,,1,,,26.78125,-83.671875,-4.265625
Raw,946059610,8269937000000,,,-1260194483612879104,0.0,4261.991940438747,-16.100382240624928,13.977576414560295,2839,21,0.0,15,404353477251461,16,29.6,401.85345458984375,0.0552000030875206,0,0.0,0.0,,,,,0,,1,,,26.78125,-83.671875,-4.265625
Raw,946059610,8269937000000,,,-1260194483612879104,0.0,4261.991940438747,-16.100382240624928,13.977576414560295,2839,24,0.0,15,404353480075231,14,30.1,220.279296875,0.0568000003695488,0,0.0,0.0,,,,,0,,1,,,26.78125,-83.671875,-4.265625
Raw,946059611,8269937000000,,,-1260194483612879104,0.0,4261.991940438747,-16.100382240624928,13.977576414560295,2839,27,0.0,15,404353466848616,17,28.5,343.6382141113281,0.049799997359514236,0,0.0,0.0,,,,,0,,1,,,26.78125,-83.671875,-4.265625
Raw,946059611,8269937000000,,,-1260194483612879104,0.0,4261.991940438747,-16.100382240624928,13.977576414560295,2839,32,0.0,15,404353476070625,16,29.0,-395.399169921875,0.053700000047683716,0,0.0,0.0,,,,,0,,1,,,26.78125,-83.671875,-4.265625
Raw,946060592,8270929000000,,,-1260194483612830720,0.0,4250.388592481613,-30.282078086990687,10.061526696716012,2840,10,0.0,15,404354471580800,21,26.1,-337.68707275390625,0.11419999599456787,0,0.0,0.0,,,,,0,,1,,,55.296875,-81.046875,-2.875
Raw,946060593,8270929000000,,,-1260194483612830720,0.0,4250.388592481613,-30.282078086990687,10.061526696716012,2840,14,0.0,15,404354460848858,11,33.5,-504.723388671875,0.049000002443790436,0,0.0,0.0,,,,,0,,1,,,55.296875,-81.046875,-2.875
Raw,946060593,8270929000000,,,-1260194483612830720,0.0,4250.388592481613,-30.282078086990687,10.061526696716012,2840,15,0.0,15,404354462157705,35,22.1,575.8572387695312,0.8044999837875366,0,0.0,0.0,,,,,0,,1,,,55.296875,-81.046875,-2.875
Raw,946060593,8270929000000,,,-1260194483612830720,0.0,4250.388592481613,-30.282078086990687,10.061526696716012,2840,21,0.0,15,404354469201730,11,33.0,400.83648681640625,0.0325000025331974,0,0.0,0.0,,,,,0,,1,,,55.296875,-81.046875,-2.875
Raw,946060593,8270929000000,,,-1260194483612830720,0.0,4250.388592481613,-30.282078086990687,10.061526696716012,2840,24,0.0,15,404354472026068,24,25.2,220.99398803710938,0.19740000367164612,0,0.0,0.0,,,,,0,,1,,,55.296875,-81.046875,-2.875
Raw,946060594,8270929000000,,,-1260194483612830720,0.0,4250.388592481613,-30.282078086990687,10.061526696716012,2840,27,0.0,15,404354458799065,21,26.4,344.1660461425781,0.12469999492168427,0,0.0,0.0,,,,,0,,1,,,55.296875,-81.046875,-2.875
Raw,946060594,8270929000000,,,-1260194483612830720,0.0,4250.388592481613,-30.282078086990687,10.061526696716012,2840,32,0.0,15,404354468023583,35,22.4,-394.6690673828125,0.7834999561309814,0,0.0,0.0,,,,,0,,1,,,55.296875,-81.046875,-2.875
Raw,946061619,8271923000000,,,-1260194483612258304,0.0,4257.070831954479,-30.87665076785694,13.439118604140205,2841,10,0.0,15,404355465009690,19,27.2,-335.0509948730469,0.07110000401735306,0,0.0,0.0,,,,,0,,1,,,85.453125,-81.859375,-4.5625
Raw,946061620,8271923000000,,,-1260194483612258304,0.0,4257.070831954479,-30.87665076785694,13.439118604140205,2841,14,0.0,15,404355454278261,13,31.0,-500.1029968261719,0.04480000212788582,0,0.0,0.0,,,,,0,,1,,,85.453125,-81.859375,-4.5625
Raw,946061621,8271923000000,,,-1260194483612258304,0.0,4257.070831954479,-30.87665076785694,13.439118604140205,2841,15,0.0,15,404355455582892,40,21.6,580.357666015625,0.793999969959259,0,0.0,0.0,,,,,0,,1,,,85.453125,-81.859375,-4.5625
Raw,946061621,8271923000000,,,-1260194483612258304,0.0,4257.070831954479,-30.87665076785694,13.439118604140205,2841,20,0.0,15,404355468536726,31,23.7,-4.24354887008667,0.6634999513626099,0,0.0,0.0,,,,,0,,1,,,85.453125,-81.859375,-4.5625
Raw,946061622,8271923000000,,,-1260194483612258304,0.0,4257.070831954479,-30.87665076785694,13.439118604140205,2841,21,0.0,15,404355462628145,10,34.8,406.0909118652344,0.05010000243782997,0,0.0,0.0,,,,,0,,1,,,85.453125,-81.859375,-4.5625
Raw,946061623,8271923000000,,,-1260194483612258304,0.0,4257.070831954479,-30.87665076785694,13.439118604140205,2841,27,0.0,15,404355452225741,19,27.7,347.6307067871094,0.08160000294446945,0,0.0,0.0,,,,,0,,1,,,85.453125,-81.859375,-4.5625
Raw,946061624,8271923000000,,,-1260194483612258304,0.0,4257.070831954479,-30.87665076785694,13.439118604140205,2841,32,0.0,15,404355461452397,27,24.4,-391.9098205566406,0.6829999685287476,0,0.0,0.0,,,,,0,,1,,,85.453125,-81.859375,-4.5625
Raw,946062617,8272938000000,,,-1260194483612004352,0.0,4267.75636151433,-17.439035240603683,12.076014758188276,2842,10,0.0,15,404356479756877,21,26.1,-331.35504150390625,0.12620000541210175,0,0.0,0.0,,,,,0,,1,,,126.609375,-79.796875,-9.40625
Raw,946062618,8272938000000,,,-1260194483612004352,0.0,4267.75636151433,-17.439035240603683,12.076014758188276,2842,14,0.0,15,404356469026006,13,31.8,-497.14178466796875,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,,126.609375,-79.796875,-9.40625
Raw,946062619,8272938000000,,,-1260194483612004352,0.0,4267.75636151433,-17.439035240603683,12.076014758188276,2842,20,0.0,15,404356483282856,27,24.2,-1.2844822406768799,0.6859999895095825,0,0.0,0.0,,,,,0,,1,,,126.609375,-79.796875,-9.40625
Raw,946062619,8272938000000,,,-1260194483612004352,0.0,4267.75636151433,-17.439035240603683,12.076014758188276,2842,21,0.0,15,404356477372856,13,31.4,408.7974548339844,0.049300000071525574,0,0.0,0.0,,,,,0,,1,,,126.609375,-79.796875,-9.40625
Raw,946062620,8272938000000,,,-1260194483612004352,0.0,4267.75636151433,-17.439035240603683,12.076014758188276,2842,24,0.0,15,404356480198340,35,22.9,227.48658752441406,0.7414999604225159,0,0.0,0.0,,,,,0,,1,,,126.609375,-79.796875,-9.40625
Raw,946062621,8272938000000,,,-1260194483612004352,0.0,4267.75636151433,-17.439035240603683,12.076014758188276,2842,27,0.0,15,404356466970542,31,23.7,351.21551513671875,0.6604999899864197,0,0.0,0.0,,,,,0,,1,,,126.609375,-79.796875,-9.40625
Raw,946062622,8272938000000,,,-1260194483612004352,0.0,4267.75636151433,-17.439035240603683,12.076014758188276,2842,32,0.0,15,404356476199896,12,32.2,-387.9778137207031,0.04540000110864639,0,0.0,0.0,,,,,0,,1,,,126.609375,-79.796875,-9.40625
Raw,946063608,8273832000000,,,-1260194483611024640,0.0,4251.3166554272175,-8.059363070437968,11.202678574864544,2843,10,0.0,15,404357372778195,9,35.9,-333.3218688964844,0.05250000208616257,0,0.0,0.0,,,,,0,,1,,,145.07812,-83.015625,-1.6875
Raw,946063609,8273832000000,,,-1260194483611024640,0.0,4251.3166554272175,-8.059363070437968,11.202678574864544,2843,14,0.0,15,404357362047814,9,35.2,-498.5958557128906,0.06750000268220901,0,0.0,0.0,,,,,0,,1,,,145.07812,-83.015625,-1.6875
Raw,946063610,8273832000000,,,-1260194483611024640,0.0,4251.3166554272175,-8.059363070437968,11.202678574864544,2843,15,0.0,15,404357363346184,16,29.4,581.2303466796875,0.10889999568462372,0,0.0,0.0,,,,,0,,1,,,145.07812,-83.015625,-1.6875
Raw,946063610,8273832000000,,,-1260194483611024640,0.0,4251.3166554272175,-8.059363070437968,11.202678574864544,2843,20,0.0,15,404357376303307,19,27.0,-2.9300379753112793,0.18770000338554382,0,0.0,0.0,,,,,0,,1,,,145.07812,-83.015625,-1.6875
Raw,946063611,8273832000000,,,-1260194483611024640,0.0,4251.3166554272175,-8.059363070437968,11.202678574864544,2843,21,0.0,15,404357370391807,13,31.1,407.3376159667969,0.07010000199079514,0,0.0,0.0,,,,,0,,1,,,145.07812,-83.015625,-1.6875
Raw,946063611,8273832000000,,,-1260194483611024640,0.0,4251.3166554272175,-8.059363070437968,11.202678574864544,2843,24,0.0,15,404357373217830,21,26.1,225.69981384277344,0.2702000141143799,0,0.0,0.0,,,,,0,,1,,,145.07812,-83.015625,-1.6875
