# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,945898612,8108872000000,,,-1260194483670544640,0.0,4199.381452053785,26.28474292543464,12.775224653470806,2725,15,0.0,15,404192463188393,8,36.7,590.7379150390625,0.048500001430511475,0,0.0,0.0,,,,,0,,1,,,245.8125,-109.75,15.296875
Raw,945898613,8108872000000,,,-1260194483670544640,0.0,4199.381452053785,26.28474292543464,12.775224653470806,2725,20,0.0,15,404192475820284,27,24.9,-6.7744550704956055,0.6240000128746033,0,0.0,0.0,,,,,0,,1,,,245.8125,-109.75,15.296875
Raw,945898615,8108872000000,,,-1260194483670544640,0.0,4199.381452053785,26.28474292543464,12.775224653470806,2725,24,0.0,15,404192472859086,11,33.1,215.0209503173828,0.03700000047683716,0,0.0,0.0,,,,,0,,1,,,245.8125,-109.75,15.296875
Raw,945898615,8108872000000,,,-1260194483670544640,0.0,4199.381452053785,26.28474292543464,12.775224653470806,2725,32,0.0,15,404192468526936,46,20.6,-389.1505432128906,0.8434999585151672,0,0.0,0.0,,,,,0,,1,,,245.8125,-109.75,15.296875
Raw,945899614,8109885000000,,,-1260194483669604352,0.0,4227.512516081333,17.29777782438136,15.043385172012563,2726,10,0.0,15,404193484175880,35,22.0,-331.40594482421875,0.8075000047683716,0,0.0,0.0,,,,,0,,1,,,299.92188,-103.59375,2.484375
Raw,945899615,8109885000000,,,-1260194483669604352,0.0,4227.512516081333,17.29777782438136,15.043385172012563,2726,12,0.0,15,404193471117163,31,23.7,-507.67498779296875,0.6679999828338623,0,0.0,0.0,,,,,0,,1,,,299.92188,-103.59375,2.484375
Raw,945899616,8109885000000,,,-1260194483669604352,0.0,4227.512516081333,17.29777782438136,15.043385172012563,2726,14,0.0,15,404193473355275,40,21.7,-494.9633483886719,0.7910000085830688,0,0.0,0.0,,,,,0,,1,,,299.92188,-103.59375,2.484375
Raw,945899616,8109885000000,,,-1260194483669604352,0.0,4227.512516081333,17.29777782438136,15.043385172012563,2726,15,0.0,15,404193475245940,7,37.3,590.5173950195312,0.035100001841783524,0,0.0,0.0,,,,,0,,1,,,299.92188,-103.59375,2.484375
Raw,945899617,8109885000000,,,-1260194483669604352,0.0,4227.512516081333,17.29777782438136,15.043385172012563,2726,20,0.0,15,404193487879750,16,29.6,-7.109653949737549,0.04020000249147415,0,0.0,0.0,,,,,0,,1,,,299.92188,-103.59375,2.484375
Raw,945899618,8109885000000,,,-1260194483669604352,0.0,4227.512516081333,17.29777782438136,15.043385172012563,2726,21,0.0,15,404193482192747,17,28.3,403.3977355957031,0.0737999975681305,0,0.0,0.0,,,,,0,,1,,,299.92188,-103.59375,2.484375
Raw,945899618,8109885000000,,,-1260194483669604352,0.0,4227.512516081333,17.29777782438136,15.043385172012563,2726,24,0.0,15,404193484917857,11,33.3,214.9838104248047,0.02500000037252903,0,0.0,0.0,,,,,0,,1,,,299.92188,-103.59375,2.484375
Raw,945900604,8110872000000,,,-1260194483669348864,0.0,4228.812176734209,16.823352679902925,12.18238647561537,2727,14,0.0,15,404194460101840,27,24.2,-500.8624572753906,0.6814999580383301,0,0.0,0.0,,,,,0,,1,,,328.32812,-102.4375,8.359375
Raw,945900604,8110872000000,,,-1260194483669348864,0.0,4228.812176734209,16.823352679902925,12.18238647561537,2727,15,0.0,15,404194461988650,9,35.3,585.406005859375,0.04650000110268593,0,0.0,0.0,,,,,0,,1,,,328.32812,-102.4375,8.359375
Raw,945900605,8110872000000,,,-1260194483669348864,0.0,4228.812176734209,16.823352679902925,12.18238647561537,2727,20,0.0,15,404194474624571,31,23.2,-12.901911735534668,0.7324999570846558,0,0.0,0.0,,,,,0,,1,,,328.32812,-102.4375,8.359375
Raw,945900605,8110872000000,,,-1260194483669348864,0.0,4228.812176734209,16.823352679902925,12.18238647561537,2727,21,0.0,15,404194468936162,17,28.5,398.0169677734375,0.052799999713897705,0,0.0,0.0,,,,,0,,1,,,328.32812,-102.4375,8.359375
Raw,945900605,8110872000000,,,-1260194483669348864,0.0,4228.812176734209,16.823352679902925,12.18238647561537,2727,24,0.0,15,404194471661848,13,31.2,210.20802307128906,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,,328.32812,-102.4375,8.359375
Raw,945900605,8110872000000,,,-1260194483669348864,0.0,4228.812176734209,16.823352679902925,12.18238647561537,2727,32,0.0,15,404194467333965,35,22.1,-393.165771484375,0.7820000052452087,0,0.0,0.0,,,,,0,,1,,,328.32812,-102.4375,8.359375
Raw,945901605,8111869000000,,,-1260194483668549888,0.0,4220.483358949423,-1.4912969194886607,11.089865894629293,2728,10,0.0,15,404195467123935,31,23.8,-330.3212585449219,0.6620000004768372,0,0.0,0.0,,,,,0,,1,,,41.21875,-100.625,-5.984375
Raw,945901605,8111869000000,,,-1260194483668549888,0.0,4220.483358949423,-1.4912969194886607,11.089865894629293,2728,14,0.0,15,404195456304552,12,32.6,-493.03985595703125,0.04540000110864639,0,0.0,0.0,,,,,0,,1,,,41.21875,-100.625,-5.984375
Raw,945901605,8111869000000,,,-1260194483668549888,0.0,4220.483358949423,-1.4912969194886607,11.089865894629293,2728,15,0.0,15,404195458187740,13,31.6,592.4605712890625,0.05079999938607216,0,0.0,0.0,,,,,0,,1,,,41.21875,-100.625,-5.984375
Raw,945901606,8111869000000,,,-1260194483668549888,0.0,4220.483358949423,-1.4912969194886607,11.089865894629293,2728,20,0.0,15,404195470825570,35,22.0,-4.909576892852783,0.7864999771118164,0,0.0,0.0,,,,,0,,1,,,41.21875,-100.625,-5.984375
Raw,945901606,8111869000000,,,-1260194483668549888,0.0,4220.483358949423,-1.4912969194886607,11.089865894629293,2728,21,0.0,15,404195465135867,7,37.5,405.2564697265625,0.020099999383091927,0,0.0,0.0,,,,,0,,1,,,41.21875,-100.625,-5.984375
Raw,945901606,8111869000000,,,-1260194483668549888,0.0,4220.483358949423,-1.4912969194886607,11.089865894629293,2728,24,0.0,15,404195467862175,19,27.6,217.10870361328125,0.07410000264644623,0,0.0,0.0,,,,,0,,1,,,41.21875,-100.625,-5.984375
Raw,945901607,8111869000000,,,-1260194483668549888,0.0,4220.483358949423,-1.4912969194886607,11.089865894629293,2728,27,0.0,15,404195454703131,17,28.8,349.7064514160156,0.061799999326467514,0,0.0,0.0,,,,,0,,1,,,41.21875,-100.625,-5.984375
Raw,945901607,8111869000000,,,-1260194483668549888,0.0,4220.483358949423,-1.4912969194886607,11.089865894629293,2728,32,0.0,15,404195463536346,10,34.6,-386.61370849609375,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,,41.21875,-100.625,-5.984375
Raw,945902615,8112778000000,,,-1260194483668043776,0.0,4193.353466689587,22.602444726595706,7.521205875395268,2729,10,0.0,15,404196375618797,21,26.8,-333.966796875,0.27320000529289246,0,0.0,0.0,,,,,0,,1,,,68.375,-100.390625,-6.46875
Raw,945902616,8112778000000,,,-1260194483668043776,0.0,4193.353466689587,22.602444726595706,7.521205875395268,2729,12,0.0,15,404196362561543,27,24.3,-510.339111328125,0.6544999480247498,0,0.0,0.0,,,,,0,,1,,,68.375,-100.390625,-6.46875
Raw,945902617,8112778000000,,,-1260194483668043776,0.0,4193.353466689587,22.602444726595706,7.521205875395268,2729,14,0.0,15,404196364800023,9,35.2,-497.6097717285156,0.04050000011920929,0,0.0,0.0,,,,,0,,1,,,68.375,-100.390625,-6.46875
Raw,945902617,8112778000000,,,-1260194483668043776,0.0,4193.353466689587,22.602444726595706,7.521205875395268,2729,15,0.0,15,404196366680025,24,25.7,587.9110107421875,1.1694999933242798,0,0.0,0.0,,,,,0,,1,,,68.375,-100.390625,-6.46875
Raw,945902618,8112778000000,,,-1260194483668043776,0.0,4193.353466689587,22.602444726595706,7.521205875395268,2729,20,0.0,15,404196379319518,19,27.0,-9.491236686706543,0.19220000505447388,0,0.0,0.0,,,,,0,,1,,,68.375,-100.390625,-6.46875
Raw,945902619,8112778000000,,,-1260194483668043776,0.0,4193.353466689587,22.602444726595706,7.521205875395268,2729,21,0.0,15,404196373628608,8,36.8,400.8102722167969,0.05000000074505806,0,0.0,0.0,,,,,0,,1,,,68.375,-100.390625,-6.46875
Raw,945902619,8112778000000,,,-1260194483668043776,0.0,4193.353466689587,22.602444726595706,7.521205875395268,2729,27,0.0,15,404196363196045,13,31.7,345.1730651855469,0.05959999933838844,0,0.0,0.0,,,,,0,,1,,,68.375,-100.390625,-6.46875
Raw,945902620,8112778000000,,,-1260194483668043776,0.0,4193.353466689587,22.602444726595706,7.521205875395268,2729,32,0.0,15,404196372031459,8,36.7,-391.0849304199219,0.048500001430511475,0,0.0,0.0,,,,,0,,1,,,68.375,-100.390625,-6.46875
Raw,945903598,8113975000000,,,-1260194483667186176,0.0,4234.957043081522,7.554202787097107,12.955864274688793,2730,10,0.0,15,404197571762639,14,30.2,-331.7144470214844,0.07999999821186066,0,0.0,0.0,,,,,0,,1,,,95.4375,-98.421875,5.609375
Raw,945903599,8113975000000,,,-1260194483667186176,0.0,4234.957043081522,7.554202787097107,12.955864274688793,2730,14,0.0,15,404197560944527,9,35.2,-495.2810363769531,0.06450000405311584,0,0.0,0.0,,,,,0,,1,,,95.4375,-98.421875,5.609375
Raw,945903599,8113975000000,,,-1260194483667186176,0.0,4234.957043081522,7.554202787097107,12.955864274688793,2730,20,0.0,15,404197575462221,24,25.1,-7.360065460205078,1.183000087738037,0,0.0,0.0,,,,,0,,1,,,95.4375,-98.421875,5.609375
Raw,945903600,8113975000000,,,-1260194483667186176,0.0,4234.957043081522,7.554202787097107,12.955864274688793,2730,21,0.0,15,404197569769555,11,33.8,403.283203125,0.056700002402067184,0,0.0,0.0,,,,,0,,1,,,95.4375,-98.421875,5.609375
Raw,945903601,8113975000000,,,-1260194483667186176,0.0,4234.957043081522,7.554202787097107,12.955864274688793,2730,24,0.0,15,404197572497074,19,27.6,215.16371154785156,0.18170000612735748,0,0.0,0.0,,,,,0,,1,,,95.4375,-98.421875,5.609375
Raw,945903601,8113975000000,,,-1260194483667186176,0.0,4234.957043081522,7.554202787097107,12.955864274688793,2730,27,0.0,15,404197559337239,13,31.6,347.4877624511719,0.0835999995470047,0,0.0,0.0,,,,,0,,1,,,95.4375,-98.421875,5.609375
Raw,945903602,8113975000000,,,-1260194483667186176,0.0,4234.957043081522,7.554202787097107,12.955864274688793,2730,32,0.0,15,404197568175508,6,39.6,-388.744384765625,0.033900000154972076,0,0.0,0.0,,,,,0,,1,,,95.4375,-98.421875,5.609375
Raw,945904619,8114990000000,,,-1260194483667103232,0.0,4190.7480917871,14.863194088024333,9.119372655054445,2731,10,0.0,15,404198586680498,9,35.5,-327.46563720703125,0.04349999874830246,0,0.0,0.0,,,,,0,,1,,,142.0625,-94.453125,2.9375
Raw,945904620,8114990000000,,,-1260194483667103232,0.0,4190.7480917871,14.863194088024333,9.119372655054445,2731,14,0.0,15,404198575862957,12,32.8,-490.9373779296875,0.07100000232458115,0,0.0,0.0,,,,,0,,1,,,142.0625,-94.453125,2.9375
Raw,945904621,8114990000000,,,-1260194483667103232,0.0,4190.7480917871,14.863194088024333,9.119372655054445,2731,15,0.0,15,404198577734866,16,29.0,594.1935424804688,0.09989999979734421,0,0.0,0.0,,,,,0,,1,,,142.0625,-94.453125,2.9375
Raw,945904621,8114990000000,,,-1260194483667103232,0.0,4190.7480917871,14.863194088024333,9.119372655054445,2731,24,0.0,15,404198587413184,16,29.1,219.1999053955078,0.08489999920129776,0,0.0,0.0,,,,,0,,1,,,142.0625,-94.453125,2.9375
Raw,945904622,8114990000000,,,-1260194483667103232,0.0,4190.7480917871,14.863194088024333,9.119372655054445,2731,27,0.0,15,404198574252769,21,26.1,351.9436950683594,0.271699994802475,0,0.0,0.0,,,,,0,,1,,,142.0625,-94.453125,2.9375
Raw,945904623,8114990000000,,,-1260194483667103232,0.0,4190.7480917871,14.863194088024333,9.119372655054445,2731,32,0.0,15,404198583093579,8,36.9,-384.43133544921875,0.06499999761581421,0,0.0,0.0,,,,,0,,1,,,142.0625,-94.453125,2.9375
Raw,945905608,8115983000000,,,-1260194483666417920,0.0,4195.121582597494,28.67244338737922,9.703198733818386,2732,10,0.0,15,404199578996609,14,30.8,-329.35186767578125,0.09049999713897705,0,0.0,0.0,,,,,0,,1,,,181.5625,-99.9375,6.4375
Raw,945905609,8115983000000,,,-1260194483666417920,0.0,4195.121582597494,28.67244338737922,9.703198733818386,2732,14,0.0,15,404199568179535,17,28.0,-493.0190734863281,0.10939999669790268,0,0.0,0.0,,,,,0,,1,,,181.5625,-99.9375,6.4375
Raw,945905609,8115983000000,,,-1260194483666417920,0.0,4195.121582597494,28.67244338737922,9.703198733818386,2732,15,0.0,15,404199570047876,8,36.3,592.58251953125,0.045499999076128006,0,0.0,0.0,,,,,0,,1,,,181.5625,-99.9375,6.4375
Raw,945905610,8115983000000,,,-1260194483666417920,0.0,4195.121582597494,28.67244338737922,9.703198733818386,2732,20,0.0,15,404199582693827,27,24.2,-4.376754283905029,0.684499979019165,0,0.0,0.0,,,,,0,,1,,,181.5625,-99.9375,6.4375
Raw,945905611,8115983000000,,,-1260194483666417920,0.0,4195.121582597494,28.67244338737922,9.703198733818386,2732,24,0.0,15,404199579727450,24,25.0,217.80162048339844,1.1890000104904175,0,0.0,0.0,,,,,0,,1,,,181.5625,-99.9375,6.4375
Raw,945905611,8115983000000,,,-1260194483666417920,0.0,4195.121582597494,28.67244338737922,9.703198733818386,2732,27,0.0,15,404199566566479,12,32.7,349.8881530761719,0.057499997317790985,0,0.0,0.0,,,,,0,,1,,,181.5625,-99.9375,6.4375
Raw,945905612,8115983000000,,,-1260194483666417920,0.0,4195.121582597494,28.67244338737922,9.703198733818386,2732,32,0.0,15,404199575409876,16,29.8,-386.4309997558594,0.09690000116825104,0,0.0,0.0,,,,,0,,1,,,181.5625,-99.9375,6.4375
Raw,945906614,8116994000000,,,-1260194483665432064,0.0,4213.10355886817,22.914187644621947,9.780921328612935,2733,10,0.0,15,404200589011391,17,28.6,-330.253662109375,0.11089999973773956,0,0.0,0.0,,,,,0,,1,,,207.26562,-94.375,1.4375
Raw,945906616,8116994000000,,,-1260194483665432064,0.0,4213.10355886817,22.914187644621947,9.780921328612935,2733,15,0.0,15,404200580059602,5,41.8,591.1536254882812,0.0479000024497509,0,0.0,0.0,,,,,0,,1,,,207.26562,-94.375,1.4375
Raw,945906617,8116994000000,,,-1260194483665432064,0.0,4213.10355886817,22.914187644621947,9.780921328612935,2733,20,0.0,15,404200592707698,16,29.1,-5.830404281616211,0.09239999949932098,0,0.0,0.0,,,,,0,,1,,,207.26562,-94.375,1.4375
Raw,945906618,8116994000000,,,-1260194483665432064,0.0,4213.10355886817,22.914187644621947,9.780921328612935,2733,24,0.0,15,404200589740444,11,33.2,216.50169372558594,0.056700002402067184,0,0.0,0.0,,,,,0,,1,,,207.26562,-94.375,1.4375
Raw,945906619,8116994000000,,,-1260194483665432064,0.0,4213.10355886817,22.914187644621947,9.780921328612935,2733,27,0.0,15,404200576579136,16,29.5,349.2481994628906,0.09839999675750732,0,0.0,0.0,,,,,0,,1,,,207.26562,-94.375,1.4375
Raw,945907608,8118086000000,,,-1260194483664752640,0.0,4206.210840493441,19.09507286624679,11.906548803775399,2734,10,0.0,15,404201680333272,16,29.3,-329.73065185546875,0.059700001031160355,0,0.0,0.0,,,,,0,,1,,,244.26562,-92.125,1.53125
Raw,945907609,8118086000000,,,-1260194483664752640,0.0,4206.210840493441,19.09507286624679,11.906548803775399,2734,12,0.0,15,404201667279383,24,25.0,-506.5198974609375,0.1898999959230423,0,0.0,0.0,,,,,0,,1,,,244.26562,-92.125,1.53125
Raw,945907609,8118086000000,,,-1260194483664752640,0.0,4206.210840493441,19.09507286624679,11.906548803775399,2734,15,0.0,15,404201671378116,6,38.5,591.7578735351562,0.027700001373887062,0,0.0,0.0,,,,,0,,1,,,244.26562,-92.125,1.53125
Raw,945907610,8118086000000,,,-1260194483664752640,0.0,4206.210840493441,19.09507286624679,11.906548803775399,2734,20,0.0,15,404201684028324,40,21.9,-6.079883098602295,0.8075000047683716,0,0.0,0.0,,,,,0,,1,,,244.26562,-92.125,1.53125
Raw,945907610,8118086000000,,,-1260194483664752640,0.0,4206.210840493441,19.09507286624679,11.906548803775399,2734,24,0.0,15,404201681060332,10,34.3,217.18112182617188,0.04859999939799309,0,0.0,0.0,,,,,0,,1,,,244.26562,-92.125,1.53125
Raw,945908593,8118872000000,,,-1260194483664603136,0.0,4163.644276559353,20.872163055524993,11.57491278244218,2735,10,0.0,15,404202466185058,24,25.7,-336.24627685546875,0.6158000230789185,0,0.0,0.0,,,,,0,,1,,,282.375,-99.390625,8.65625
Raw,945908594,8118872000000,,,-1260194483664603136,0.0,4163.644276559353,20.872163055524993,11.57491278244218,2735,12,0.0,15,404202453131608,35,22.5,-512.8034057617188,0.7310000061988831,0,0.0,0.0,,,,,0,,1,,,282.375,-99.390625,8.65625
Raw,945908594,8118872000000,,,-1260194483664603136,0.0,4163.644276559353,20.872163055524993,11.57491278244218,2735,14,0.0,15,404202455369537,31,23.3,-500.83392333984375,0.7339999675750732,0,0.0,0.0,,,,,0,,1,,,282.375,-99.390625,8.65625
Raw,945908595,8118872000000,,,-1260194483664603136,0.0,4163.644276559353,20.872163055524993,11.57491278244218,2735,15,0.0,15,404202457227491,10,34.4,583.9309692382812,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,,282.375,-99.390625,8.65625
Raw,945908595,8118872000000,,,-1260194483664603136,0.0,4163.644276559353,20.872163055524993,11.57491278244218,2735,20,0.0,15,404202469879310,27,24.9,-11.522281646728516,0.6150000095367432,0,0.0,0.0,,,,,0,,1,,,282.375,-99.390625,8.65625
Raw,945908596,8118872000000,,,-1260194483664603136,0.0,4163.644276559353,20.872163055524993,11.57491278244218,2735,21,0.0,15,404202464179996,13,31.2,398.0675964355469,0.02979999966919422,0,0.0,0.0,,,,,0,,1,,,282.375,-99.390625,8.65625
Raw,945908596,8118872000000,,,-1260194483664603136,0.0,4163.644276559353,20.872163055524993,11.57491278244218,2735,24,0.0,15,404202466910731,14,30.6,210.22886657714844,0.03579999879002571,0,0.0,0.0,,,,,0,,1,,,282.375,-99.390625,8.65625
Raw,945909619,8119886000000,,,-1260194483664342016,0.0,4182.082135230303,-5.078509897881977,11.465370288534517,2736,10,0.0,15,404203479924734,27,24.2,-332.2146911621094,0.6800000071525574,0,0.0,0.0,,,,,0,,1,,,334.875,-76.734375,5.90625
Raw,945909620,8119886000000,,,-1260194483664342016,0.0,4182.082135230303,-5.078509897881977,11.465370288534517,2736,14,0.0,15,404203469109924,17,28.0,-495.9229431152344,0.05429999902844429,0,0.0,0.0,,,,,0,,1,,,334.875,-76.734375,5.90625
Raw,945909621,8119886000000,,,-1260194483664342016,0.0,4182.082135230303,-5.078509897881977,11.465370288534517,2736,15,0.0,15,404203470964130,13,31.6,589.43701171875,0.03880000114440918,0,0.0,0.0,,,,,0,,1,,,334.875,-76.734375,5.90625
Raw,945909623,8119886000000,,,-1260194483664342016,0.0,4182.082135230303,-5.078509897881977,11.465370288534517,2736,21,0.0,15,404203477917219,10,34.7,402.79278564453125,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,,334.875,-76.734375,5.90625
Raw,945909624,8119886000000,,,-1260194483664342016,0.0,4182.082135230303,-5.078509897881977,11.465370288534517,2736,24,0.0,15,404203480648572,21,26.7,214.70689392089844,0.12770000100135803,0,0.0,0.0,,,,,0,,1,,,334.875,-76.734375,5.90625
Raw,945909624,8119886000000,,,-1260194483664342016,0.0,4182.082135230303,-5.078509897881977,11.465370288534517,2736,27,0.0,15,404203467486049,27,24.1,347.5618896484375,0.6620000004768372,0,0.0,0.0,,,,,0,,1,,,334.875,-76.734375,5.90625
Raw,945909625,8119886000000,,,-1260194483664342016,0.0,4182.082135230303,-5.078509897881977,11.465370288534517,2736,32,0.0,15,404203476338858,13,31.6,-389.3369445800781,0.04780000075697899,0,0.0,0.0,,,,,0,,1,,,334.875,-76.734375,5.90625
Raw,945910604,8120880000000,,,-1260194483663724288,0.0,4172.532353550196,12.130391149229741,8.858968958423496,2737,10,0.0,15,404204473308342,27,24.4,-333.0710144042969,0.6710000038146973,0,0.0,0.0,,,,,0,,1,,,18.796875,-81.15625,1.5
Raw,945910605,8120880000000,,,-1260194483663724288,0.0,4172.532353550196,12.130391149229741,8.858968958423496,2737,14,0.0,15,404204462493948,9,35.1,-496.3841552734375,0.04800000041723251,0,0.0,0.0,,,,,0,,1,,,18.796875,-81.15625,1.5
Raw,945910605,8120880000000,,,-1260194483663724288,0.0,4172.532353550196,12.130391149229741,8.858968958423496,2737,15,0.0,15,404204464344583,19,27.9,588.945556640625,0.06960000097751617,0,0.0,0.0,,,,,0,,1,,,18.796875,-81.15625,1.5
Raw,945910606,8120880000000,,,-1260194483663724288,0.0,4172.532353550196,12.130391149229741,8.858968958423496,2737,20,0.0,15,404204477000414,31,23.5,-8.220686912536621,0.6769999861717224,0,0.0,0.0,,,,,0,,1,,,18.796875,-81.15625,1.5
Raw,945910606,8120880000000,,,-1260194483663724288,0.0,4172.532353550196,12.130391149229741,8.858968958423496,2737,21,0.0,15,404204471298284,12,32.5,402.1251220703125,0.03790000081062317,0,0.0,0.0,,,,,0,,1,,,18.796875,-81.15625,1.5
Raw,945910607,8120880000000,,,-1260194483663724288,0.0,4172.532353550196,12.130391149229741,8.858968958423496,2737,27,0.0,15,404204460867216,16,29.8,346.75262451171875,0.059700001031160355,0,0.0,0.0,,,,,0,,1,,,18.796875,-81.15625,1.5
Raw,945910607,8120880000000,,,-1260194483663724288,0.0,4172.532353550196,12.130391149229741,8.858968958423496,2737,32,0.0,15,404204469722533,10,34.3,-389.81439208984375,0.03060000017285347,0,0.0,0.0,,,,,0,,1,,,18.796875,-81.15625,1.5
Raw,945911608,8121776000000,,,-1260194483663538944,0.0,4169.639199972153,10.145542332466349,8.524776115824908,2738,10,0.0,15,404205369123839,14,30.8,-330.9946594238281,0.07699999958276749,0,0.0,0.0,,,,,0,,1,,,44.953125,-80.203125,5.9375
Raw,945911608,8121776000000,,,-1260194483663538944,0.0,4169.639199972153,10.145542332466349,8.524776115824908,2738,14,0.0,15,404205358310061,6,39.2,-494.68902587890625,0.048900000751018524,0,0.0,0.0,,,,,0,,1,,,44.953125,-80.203125,5.9375
Raw,945911610,8121776000000,,,-1260194483663538944,0.0,4169.639199972153,10.145542332466349,8.524776115824908,2738,20,0.0,15,404205372814963,27,24.3,-5.7754130363464355,0.6694999933242798,0,0.0,0.0,,,,,0,,1,,,44.953125,-80.203125,5.9375
Raw,945911611,8121776000000,,,-1260194483663538944,0.0,4169.639199972153,10.145542332466349,8.524776115824908,2738,21,0.0,15,404205367111680,10,34.6,404.3736267089844,0.04910000041127205,0,0.0,0.0,,,,,0,,1,,,44.953125,-80.203125,5.9375
Raw,945911611,8121776000000,,,-1260194483663538944,0.0,4169.639199972153,10.145542332466349,8.524776115824908,2738,24,0.0,15,404205369844107,21,26.8,216.6655731201172,0.26420000195503235,0,0.0,0.0,,,,,0,,1,,,44.953125,-80.203125,5.9375
Raw,945911612,8121776000000,,,-1260194483663538944,0.0,4169.639199972153,10.145542332466349,8.524776115824908,2738,27,0.0,15,404205356680802,10,34.1,348.3227233886719,0.06260000169277191,0,0.0,0.0,,,,,0,,1,,,44.953125,-80.203125,5.9375
Raw,945911613,8121776000000,,,-1260194483663538944,0.0,4169.639199972153,10.145542332466349,8.524776115824908,2738,32,0.0,15,404205365538339,10,34.0,-388.0107727050781,0.04609999805688858,0,0.0,0.0,,,,,0,,1,,,44.953125,-80.203125,5.9375
Raw,945912609,8122989000000,,,-1260194483662631424,0.0,4249.005112797022,16.301648212181515,9.915010897225688,2739,10,0.0,15,404206581217785,11,33.3,-328.22442626953125,0.0747000053524971,0,0.0,0.0,,,,,0,,1,,,88.484375,-81.453125,-0.796875
Raw,945912610,8122989000000,,,-1260194483662631424,0.0,4249.005112797022,16.301648212181515,9.915010897225688,2739,14,0.0,15,404206570404562,10,34.7,-491.65313720703125,0.053599998354911804,0,0.0,0.0,,,,,0,,1,,,88.484375,-81.453125,-0.796875
Raw,945912611,8122989000000,,,-1260194483662631424,0.0,4249.005112797022,16.301648212181515,9.915010897225688,2739,21,0.0,15,404206579202611,11,33.6,407.2547607421875,0.07170000672340393,0,0.0,0.0,,,,,0,,1,,,88.484375,-81.453125,-0.796875
Raw,945912611,8122989000000,,,-1260194483662631424,0.0,4249.005112797022,16.301648212181515,9.915010897225688,2739,24,0.0,15,404206581935809,35,22.9,219.3990936279297,0.7429999709129333,0,0.0,0.0,,,,,0,,1,,,88.484375,-81.453125,-0.796875
Raw,945912612,8122989000000,,,-1260194483662631424,0.0,4249.005112797022,16.301648212181515,9.915010897225688,2739,27,0.0,15,404206568771951,11,33.6,351.2936706542969,0.0552000030875206,0,0.0,0.0,,,,,0,,1,,,88.484375,-81.453125,-0.796875
Raw,945912613,8122989000000,,,-1260194483662631424,0.0,4249.005112797022,16.301648212181515,9.915010897225688,2739,32,0.0,15,404206577632405,9,35.0,-385.1220397949219,0.06000000238418579,0,0.0,0.0,,,,,0,,1,,,88.484375,-81.453125,-0.796875
Raw,945913607,8123975000000,,,-1260194483662234624,0.0,4197.129048407078,25.773229159951,8.119053514261765,2740,10,0.0,15,404207566822367,14,30.5,-333.3672180175781,0.07249999791383743,0,0.0,0.0,,,,,0,,1,,,135.0625,-81.359375,-6.359375
Raw,945913608,8123975000000,,,-1260194483662234624,0.0,4197.129048407078,25.773229159951,8.119053514261765,2740,14,0.0,15,404207556009625,11,33.6,-497.3517761230469,0.06720000505447388,0,0.0,0.0,,,,,0,,1,,,135.0625,-81.359375,-6.359375
Raw,945913609,8123975000000,,,-1260194483662234624,0.0,4197.129048407078,25.773229159951,8.119053514261765,2740,21,0.0,15,404207564804688,14,30.3,401.6675109863281,0.06949999928474426,0,0.0,0.0,,,,,0,,1,,,135.0625,-81.359375,-6.359375
Raw,945913609,8123975000000,,,-1260194483662234624,0.0,4197.129048407078,25.773229159951,8.119053514261765,2740,27,0.0,15,404207554374199,16,29.4,345.8160400390625,0.09539999812841415,0,0.0,0.0,,,,,0,,1,,,135.0625,-81.359375,-6.359375
Raw,945913610,8123975000000,,,-1260194483662234624,0.0,4197.129048407078,25.773229159951,8.119053514261765,2740,32,0.0,15,404207563237124,9,35.7,-390.4743347167969,0.039000000804662704,0,0.0,0.0,,,,,0,,1,,,135.0625,-81.359375,-6.359375
Raw,945914626,8124993000000,,,-1260194483662075136,0.0,4216.379020363092,7.303165088613047,13.075376383334453,2741,10,0.0,15,404208584663589,10,34.0,-331.5825500488281,0.07460000365972519,0,0.0,0.0,,,,,0,,1,,,165.42188,-79.921875,-4.625
