# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,946394619,8573504000000,,,-1260194515020942336,0.0,77.42571324342862,-1.2623061380571245,8.090833842168347,3128,15,0.0,15,404688444616361,16,29.1,585.710205078125,0.0803999975323677,0,0.0,0.0,,,,,0,,1,,,146.15625,-79.234375,-3.5
Raw,946394619,8573504000000,,,-1260194515020942336,0.0,77.42571324342862,-1.2623061380571245,8.090833842168347,3128,21,0.0,15,404688451840315,17,28.5,437.51409912109375,0.11389999836683273,0,0.0,0.0,,,,,0,,1,,,146.15625,-79.234375,-3.5
Raw,946394620,8573504000000,,,-1260194515020942336,0.0,77.42571324342862,-1.2623061380571245,8.090833842168347,3128,24,0.0,15,404688454858666,19,27.7,270.1820373535156,0.18470001220703125,0,0.0,0.0,,,,,0,,1,,,146.15625,-79.234375,-3.5
Raw,946394621,8573504000000,,,-1260194515020942336,0.0,77.42571324342862,-1.2623061380571245,8.090833842168347,3128,27,0.0,15,404688441505537,11,33.3,373.50811767578125,0.0747000053524971,0,0.0,0.0,,,,,0,,1,,,146.15625,-79.234375,-3.5
Raw,946394621,8573504000000,,,-1260194515020942336,0.0,77.42571324342862,-1.2623061380571245,8.090833842168347,3128,32,0.0,15,404688451555148,8,36.3,-368.92547607421875,0.04699999839067459,0,0.0,0.0,,,,,0,,1,,,146.15625,-79.234375,-3.5
Raw,946395622,8574618000000,,,-1260194515020792320,0.0,4309.586714953184,-1.1953552960561822,9.632492883665936,3129,10,0.0,15,404689568901239,19,27.6,-310.3209228515625,0.17570000886917114,0,0.0,0.0,,,,,0,,1,,,175.0625,-72.421875,-16.109375
Raw,946395623,8574618000000,,,-1260194515020792320,0.0,4309.586714953184,-1.1953552960561822,9.632492883665936,3129,14,0.0,15,404689558356787,16,29.2,-480.5650634765625,0.1013999953866005,0,0.0,0.0,,,,,0,,1,,,175.0625,-72.421875,-16.109375
Raw,946395624,8574618000000,,,-1260194515020792320,0.0,4309.586714953184,-1.1953552960561822,9.632492883665936,3129,15,0.0,15,404689558464266,31,23.7,588.216796875,0.6784999966621399,0,0.0,0.0,,,,,0,,1,,,175.0625,-72.421875,-16.109375
Raw,946395624,8574618000000,,,-1260194515020792320,0.0,4309.586714953184,-1.1953552960561822,9.632492883665936,3129,20,0.0,15,404689572053164,21,26.5,32.359867095947266,0.2687000036239624,0,0.0,0.0,,,,,0,,1,,,175.0625,-72.421875,-16.109375
Raw,946395625,8574618000000,,,-1260194515020792320,0.0,4309.586714953184,-1.1953552960561822,9.632492883665936,3129,21,0.0,15,404689565688707,17,28.7,440.182861328125,0.10490000247955322,0,0.0,0.0,,,,,0,,1,,,175.0625,-72.421875,-16.109375
Raw,946395625,8574618000000,,,-1260194515020792320,0.0,4309.586714953184,-1.1953552960561822,9.632492883665936,3129,27,0.0,15,404689555354131,9,35.8,376.0790710449219,0.05700000002980232,0,0.0,0.0,,,,,0,,1,,,175.0625,-72.421875,-16.109375
Raw,946395626,8574618000000,,,-1260194515020792320,0.0,4309.586714953184,-1.1953552960561822,9.632492883665936,3129,32,0.0,15,404689565406569,12,32.9,-366.2426452636719,0.0559999980032444,0,0.0,0.0,,,,,0,,1,,,175.0625,-72.421875,-16.109375
Raw,946396630,8575733000000,,,-1260194515020534784,0.0,4282.672889530659,7.277250134412953,14.296887205420518,3130,8,0.0,15,404690668739642,46,20.6,124.63284301757812,0.8434999585151672,0,0.0,0.0,,,,,0,,1,,,194.20312,-83.9375,0.921875
Raw,946396630,8575733000000,,,-1260194515020534784,0.0,4282.672889530659,7.277250134412953,14.296887205420518,3130,10,0.0,15,404690683644965,11,33.5,-310.3635559082031,0.05350000038743019,0,0.0,0.0,,,,,0,,1,,,194.20312,-83.9375,0.921875
Raw,946396631,8575733000000,,,-1260194515020534784,0.0,4282.672889530659,7.277250134412953,14.296887205420518,3130,14,0.0,15,404690673101050,17,28.5,-480.4898986816406,0.06030000001192093,0,0.0,0.0,,,,,0,,1,,,194.20312,-83.9375,0.921875
Raw,946396631,8575733000000,,,-1260194515020534784,0.0,4282.672889530659,7.277250134412953,14.296887205420518,3130,15,0.0,15,404690673204661,24,25.1,588.4957885742188,0.1988999992609024,0,0.0,0.0,,,,,0,,1,,,194.20312,-83.9375,0.921875
Raw,946396632,8575733000000,,,-1260194515020534784,0.0,4282.672889530659,7.277250134412953,14.296887205420518,3130,20,0.0,15,404690686795674,46,20.9,32.8066291809082,0.840499997138977,0,0.0,0.0,,,,,0,,1,,,194.20312,-83.9375,0.921875
Raw,946396632,8575733000000,,,-1260194515020534784,0.0,4282.672889530659,7.277250134412953,14.296887205420518,3130,21,0.0,15,404690680429523,21,26.5,440.4063720703125,0.12770000100135803,0,0.0,0.0,,,,,0,,1,,,194.20312,-83.9375,0.921875
Raw,946396633,8575733000000,,,-1260194515020534784,0.0,4282.672889530659,7.277250134412953,14.296887205420518,3130,24,0.0,15,404690683449292,27,24.4,272.7859802246094,0.6859999895095825,0,0.0,0.0,,,,,0,,1,,,194.20312,-83.9375,0.921875
Raw,946396633,8575733000000,,,-1260194515020534784,0.0,4282.672889530659,7.277250134412953,14.296887205420518,3130,27,0.0,15,404690670095319,10,34.1,375.915771484375,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,,194.20312,-83.9375,0.921875
Raw,946396634,8575733000000,,,-1260194515020534784,0.0,4282.672889530659,7.277250134412953,14.296887205420518,3130,32,0.0,15,404690680150461,13,31.1,-366.4095458984375,0.05380000174045563,0,0.0,0.0,,,,,0,,1,,,194.20312,-83.9375,0.921875
Raw,946397606,8576523000000,,,-1260194515020246528,0.0,4208.529368042946,7.427122805617466,6.535757254798699,3131,10,0.0,15,404691473357502,10,34.3,-311.120849609375,0.03660000115633011,0,0.0,0.0,,,,,0,,1,,,236.5625,-78.953125,-8.796875
Raw,946397607,8576523000000,,,-1260194515020246528,0.0,4208.529368042946,7.427122805617466,6.535757254798699,3131,12,0.0,15,404691460605388,46,20.9,-502.6131591796875,0.8614999651908875,0,0.0,0.0,,,,,0,,1,,,236.5625,-78.953125,-8.796875
Raw,946397608,8576523000000,,,-1260194515020246528,0.0,4208.529368042946,7.427122805617466,6.535757254798699,3131,15,0.0,15,404691462914807,40,21.5,587.0274658203125,0.8044999837875366,0,0.0,0.0,,,,,0,,1,,,236.5625,-78.953125,-8.796875
Raw,946397608,8576523000000,,,-1260194515020246528,0.0,4208.529368042946,7.427122805617466,6.535757254798699,3131,21,0.0,15,404691470140205,31,23.7,439.48321533203125,0.6664999723434448,0,0.0,0.0,,,,,0,,1,,,236.5625,-78.953125,-8.796875
Raw,946397610,8576523000000,,,-1260194515020246528,0.0,4208.529368042946,7.427122805617466,6.535757254798699,3131,24,0.0,15,404691473160464,40,21.0,271.79644775390625,0.8510000109672546,0,0.0,0.0,,,,,0,,1,,,236.5625,-78.953125,-8.796875
Raw,946397611,8576523000000,,,-1260194515020246528,0.0,4208.529368042946,7.427122805617466,6.535757254798699,3131,27,0.0,15,404691459806123,13,31.4,375.3294677734375,0.05230000242590904,0,0.0,0.0,,,,,0,,1,,,236.5625,-78.953125,-8.796875
Raw,946397611,8576523000000,,,-1260194515020246528,0.0,4208.529368042946,7.427122805617466,6.535757254798699,3131,32,0.0,15,404691469863223,13,31.3,-367.1281433105469,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,,236.5625,-78.953125,-8.796875
Raw,946398615,8577431000000,,,-1260194515019505920,0.0,4222.440999001265,4.818708624923973,9.52629533229082,3132,10,0.0,15,404692380617885,12,32.6,-314.2476806640625,0.07850000262260437,0,0.0,0.0,,,,,0,,1,,,255.04688,-83.0,-4.46875
Raw,946398615,8577431000000,,,-1260194515019505920,0.0,4222.440999001265,4.818708624923973,9.52629533229082,3132,15,0.0,15,404692370172516,11,33.0,584.3236083984375,0.05820000171661377,0,0.0,0.0,,,,,0,,1,,,255.04688,-83.0,-4.46875
Raw,946398616,8577431000000,,,-1260194515019505920,0.0,4222.440999001265,4.818708624923973,9.52629533229082,3132,20,0.0,15,404692383766666,17,28.8,28.47031593322754,0.10189999639987946,0,0.0,0.0,,,,,0,,1,,,255.04688,-83.0,-4.46875
Raw,946398617,8577431000000,,,-1260194515019505920,0.0,4222.440999001265,4.818708624923973,9.52629533229082,3132,21,0.0,15,404692377398172,19,27.1,436.03936767578125,0.1891999989748001,0,0.0,0.0,,,,,0,,1,,,255.04688,-83.0,-4.46875
Raw,946398617,8577431000000,,,-1260194515019505920,0.0,4222.440999001265,4.818708624923973,9.52629533229082,3132,24,0.0,15,404692380419023,12,32.2,269.103515625,0.07850000262260437,0,0.0,0.0,,,,,0,,1,,,255.04688,-83.0,-4.46875
Raw,946398618,8577431000000,,,-1260194515019505920,0.0,4222.440999001265,4.818708624923973,9.52629533229082,3132,27,0.0,15,404692367064268,17,28.5,372.0768737792969,0.10790000110864639,0,0.0,0.0,,,,,0,,1,,,255.04688,-83.0,-4.46875
Raw,946399612,8578726000000,,,-1260194515019331584,0.0,4283.870104700327,-6.278556145799365,14.51502740204976,3133,10,0.0,15,404693675445152,24,25.6,-311.12347412109375,0.20190000534057617,0,0.0,0.0,,,,,0,,1,,,288.51562,-84.6875,-2.890625
Raw,946399613,8578726000000,,,-1260194515019331584,0.0,4283.870104700327,-6.278556145799365,14.51502740204976,3133,12,0.0,15,404693662694179,19,27.8,-503.50665283203125,0.0966000035405159,0,0.0,0.0,,,,,0,,1,,,288.51562,-84.6875,-2.890625
Raw,946399613,8578726000000,,,-1260194515019331584,0.0,4283.870104700327,-6.278556145799365,14.51502740204976,3133,15,0.0,15,404693664995843,14,30.4,587.534423828125,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,,288.51562,-84.6875,-2.890625
Raw,946399614,8578726000000,,,-1260194515019331584,0.0,4283.870104700327,-6.278556145799365,14.51502740204976,3133,20,0.0,15,404693678592396,19,27.7,31.58882713317871,0.09059999883174896,0,0.0,0.0,,,,,0,,1,,,288.51562,-84.6875,-2.890625
Raw,946399615,8578726000000,,,-1260194515019331584,0.0,4283.870104700327,-6.278556145799365,14.51502740204976,3133,21,0.0,15,404693672222222,16,29.3,438.87298583984375,0.047700002789497375,0,0.0,0.0,,,,,0,,1,,,288.51562,-84.6875,-2.890625
Raw,946399616,8578726000000,,,-1260194515019331584,0.0,4283.870104700327,-6.278556145799365,14.51502740204976,3133,24,0.0,15,404693675243712,9,35.9,272.3642883300781,0.03750000149011612,0,0.0,0.0,,,,,0,,1,,,288.51562,-84.6875,-2.890625
Raw,946400618,8579520000000,,,-1260194515018585088,0.0,4199.751187115908,3.705577996814206,8.051899379123665,3134,12,0.0,15,404694455948608,40,21.9,-502.0137634277344,0.793999969959259,0,0.0,0.0,,,,,0,,1,,,332.5,-81.34375,-6.609375
Raw,946400620,8579520000000,,,-1260194515018585088,0.0,4199.751187115908,3.705577996814206,8.051899379123665,3134,15,0.0,15,404694458247438,8,36.6,587.8574829101562,0.04100000113248825,0,0.0,0.0,,,,,0,,1,,,332.5,-81.34375,-6.609375
Raw,946400621,8579520000000,,,-1260194515018585088,0.0,4199.751187115908,3.705577996814206,8.051899379123665,3134,20,0.0,15,404694471845488,19,27.3,32.47502136230469,0.08009999990463257,0,0.0,0.0,,,,,0,,1,,,332.5,-81.34375,-6.609375
Raw,946400622,8579520000000,,,-1260194515018585088,0.0,4199.751187115908,3.705577996814206,8.051899379123665,3134,21,0.0,15,404694465474297,12,32.5,440.225830078125,0.02889999933540821,0,0.0,0.0,,,,,0,,1,,,332.5,-81.34375,-6.609375
Raw,946400622,8579520000000,,,-1260194515018585088,0.0,4199.751187115908,3.705577996814206,8.051899379123665,3134,24,0.0,15,404694468496183,10,34.0,272.9957580566406,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,,332.5,-81.34375,-6.609375
Raw,946400623,8579520000000,,,-1260194515018585088,0.0,4199.751187115908,3.705577996814206,8.051899379123665,3134,32,0.0,15,404694465205314,24,25.2,-366.2818298339844,0.18690000474452972,0,0.0,0.0,,,,,0,,1,,,332.5,-81.34375,-6.609375
Raw,946401607,8580432000000,,,-1260194515017668352,0.0,4199.603572487831,6.634095861307758,7.833530937485663,3135,14,0.0,15,404695369242367,35,22.9,-481.88067626953125,0.7249999642372131,0,0.0,0.0,,,,,0,,1,,,8.75,-79.28125,-5.5
Raw,946401608,8580432000000,,,-1260194515017668352,0.0,4199.603572487831,6.634095861307758,7.833530937485663,3135,15,0.0,15,404695369329189,10,34.5,587.8724975585938,0.05209999904036522,0,0.0,0.0,,,,,0,,1,,,8.75,-79.28125,-5.5
Raw,946401608,8580432000000,,,-1260194515017668352,0.0,4199.603572487831,6.634095861307758,7.833530937485663,3135,20,0.0,15,404695382928922,19,27.5,32.12468719482422,0.19670000672340393,0,0.0,0.0,,,,,0,,1,,,8.75,-79.28125,-5.5
Raw,946401609,8580432000000,,,-1260194515017668352,0.0,4199.603572487831,6.634095861307758,7.833530937485663,3135,21,0.0,15,404695376556467,14,30.9,439.4455871582031,0.08749999850988388,0,0.0,0.0,,,,,0,,1,,,8.75,-79.28125,-5.5
Raw,946401610,8580432000000,,,-1260194515017668352,0.0,4199.603572487831,6.634095861307758,7.833530937485663,3135,24,0.0,15,404695379578871,13,31.1,272.9499816894531,0.0835999995470047,0,0.0,0.0,,,,,0,,1,,,8.75,-79.28125,-5.5
Raw,946401610,8580432000000,,,-1260194515017668352,0.0,4199.603572487831,6.634095861307758,7.833530937485663,3135,32,0.0,15,404695376289954,19,27.7,-367.3435974121094,0.18770000338554382,0,0.0,0.0,,,,,0,,1,,,8.75,-79.28125,-5.5
Raw,946402643,8581725000000,,,-1260194515016696832,0.0,4246.4896105229855,4.110831383899413,10.682354711098554,3136,12,0.0,15,404696659063809,35,22.3,-502.85101318359375,0.800000011920929,0,0.0,0.0,,,,,0,,1,,,37.390625,-78.40625,-3.78125
Raw,946402644,8581725000000,,,-1260194515016696832,0.0,4246.4896105229855,4.110831383899413,10.682354711098554,3136,14,0.0,15,404696661272478,12,32.2,-480.9298095703125,0.05290000140666962,0,0.0,0.0,,,,,0,,1,,,37.390625,-78.40625,-3.78125
Raw,946402644,8581725000000,,,-1260194515016696832,0.0,4246.4896105229855,4.110831383899413,10.682354711098554,3136,20,0.0,15,404696674956790,27,24.1,33.6439208984375,0.67249995470047,0,0.0,0.0,,,,,0,,1,,,37.390625,-78.40625,-3.78125
Raw,946402644,8581725000000,,,-1260194515016696832,0.0,4246.4896105229855,4.110831383899413,10.682354711098554,3136,21,0.0,15,404696668582566,14,30.1,439.9494323730469,0.03880000114440918,0,0.0,0.0,,,,,0,,1,,,37.390625,-78.40625,-3.78125
Raw,946402644,8581725000000,,,-1260194515016696832,0.0,4246.4896105229855,4.110831383899413,10.682354711098554,3136,24,0.0,15,404696671605742,21,26.3,273.068359375,0.11419999599456787,0,0.0,0.0,,,,,0,,1,,,37.390625,-78.40625,-3.78125
Raw,946402645,8581725000000,,,-1260194515016696832,0.0,4246.4896105229855,4.110831383899413,10.682354711098554,3136,27,0.0,15,404696658249590,8,36.3,375.90423583984375,0.04100000113248825,0,0.0,0.0,,,,,0,,1,,,37.390625,-78.40625,-3.78125
Raw,946402645,8581725000000,,,-1260194515016696832,0.0,4246.4896105229855,4.110831383899413,10.682354711098554,3136,32,0.0,15,404696668319580,9,35.6,-366.607177734375,0.027000000700354576,0,0.0,0.0,,,,,0,,1,,,37.390625,-78.40625,-3.78125
Raw,946403629,8582538000000,,,-1260194515015752704,0.0,4166.149068623781,5.614767967207196,9.959489248619013,3137,10,0.0,15,404697483870183,14,30.1,-311.5284118652344,0.06130000203847885,0,0.0,0.0,,,,,0,,1,,,49.5625,-79.921875,2.21875
Raw,946403630,8582538000000,,,-1260194515015752704,0.0,4166.149068623781,5.614767967207196,9.959489248619013,3137,12,0.0,15,404697471121691,31,23.0,-503.2886962890625,0.7279999852180481,0,0.0,0.0,,,,,0,,1,,,49.5625,-79.921875,2.21875
Raw,946403631,8582538000000,,,-1260194515015752704,0.0,4166.149068623781,5.614767967207196,9.959489248619013,3137,14,0.0,15,404697473330301,21,26.9,-481.9976501464844,0.11719999462366104,0,0.0,0.0,,,,,0,,1,,,49.5625,-79.921875,2.21875
Raw,946403631,8582538000000,,,-1260194515015752704,0.0,4166.149068623781,5.614767967207196,9.959489248619013,3137,20,0.0,15,404697487013014,27,24.7,31.883705139160156,0.612000048160553,0,0.0,0.0,,,,,0,,1,,,49.5625,-79.921875,2.21875
Raw,946403632,8582538000000,,,-1260194515015752704,0.0,4166.149068623781,5.614767967207196,9.959489248619013,3137,21,0.0,15,404697480637802,13,31.4,439.0703430175781,0.05380000174045563,0,0.0,0.0,,,,,0,,1,,,49.5625,-79.921875,2.21875
Raw,946403633,8582538000000,,,-1260194515015752704,0.0,4166.149068623781,5.614767967207196,9.959489248619013,3137,24,0.0,15,404697483661377,27,24.0,273.1094970703125,0.6859999895095825,0,0.0,0.0,,,,,0,,1,,,49.5625,-79.921875,2.21875
Raw,946403633,8582538000000,,,-1260194515015752704,0.0,4166.149068623781,5.614767967207196,9.959489248619013,3137,27,0.0,15,404697470305032,7,37.9,374.7499084472656,0.02759999968111515,0,0.0,0.0,,,,,0,,1,,,49.5625,-79.921875,2.21875
Raw,946403634,8582538000000,,,-1260194515015752704,0.0,4166.149068623781,5.614767967207196,9.959489248619013,3137,32,0.0,15,404697480377066,13,31.1,-367.6142883300781,0.05380000174045563,0,0.0,0.0,,,,,0,,1,,,49.5625,-79.921875,2.21875
Raw,946404612,8583534000000,,,-1260194515014966272,0.0,4198.982380330563,2.058393812146748,10.940423469242685,3138,8,0.0,15,404698464167924,35,22.9,124.1380844116211,0.7475000023841858,0,0.0,0.0,,,,,0,,1,,,106.1875,-72.46875,-14.0625
Raw,946404613,8583534000000,,,-1260194515014966272,0.0,4198.982380330563,2.058393812146748,10.940423469242685,3138,10,0.0,15,404698479084687,14,30.0,-311.6320495605469,0.05530000105500221,0,0.0,0.0,,,,,0,,1,,,106.1875,-72.46875,-14.0625
Raw,946404614,8583534000000,,,-1260194515014966272,0.0,4198.982380330563,2.058393812146748,10.940423469242685,3138,14,0.0,15,404698468545205,19,27.4,-482.0937805175781,0.07559999823570251,0,0.0,0.0,,,,,0,,1,,,106.1875,-72.46875,-14.0625
Raw,946404615,8583534000000,,,-1260194515014966272,0.0,4198.982380330563,2.058393812146748,10.940423469242685,3138,21,0.0,15,404698475849806,10,34.0,438.85723876953125,0.03959999978542328,0,0.0,0.0,,,,,0,,1,,,106.1875,-72.46875,-14.0625
Raw,946404615,8583534000000,,,-1260194515014966272,0.0,4198.982380330563,2.058393812146748,10.940423469242685,3138,27,0.0,15,404698465517166,11,33.8,374.77764892578125,0.026499999687075615,0,0.0,0.0,,,,,0,,1,,,106.1875,-72.46875,-14.0625
Raw,946405607,8584525000000,,,-1260194515014306560,0.0,4206.649027764797,1.1212031053272238,8.61110919392899,3139,8,0.0,15,404699454507460,40,21.5,125.86023712158203,0.7924999594688416,0,0.0,0.0,,,,,0,,1,,,127.96875,-76.46875,-12.234375
Raw,946405607,8584525000000,,,-1260194515014306560,0.0,4206.649027764797,1.1212031053272238,8.61110919392899,3139,10,0.0,15,404699469425602,13,31.2,-311.7869873046875,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,,127.96875,-76.46875,-12.234375
Raw,946405608,8584525000000,,,-1260194515014306560,0.0,4206.649027764797,1.1212031053272238,8.61110919392899,3139,14,0.0,15,404699458886756,19,27.4,-482.3602600097656,0.09059999883174896,0,0.0,0.0,,,,,0,,1,,,127.96875,-76.46875,-12.234375
Raw,946405608,8584525000000,,,-1260194515014306560,0.0,4206.649027764797,1.1212031053272238,8.61110919392899,3139,21,0.0,15,404699466188289,17,28.6,438.64642333984375,0.049799997359514236,0,0.0,0.0,,,,,0,,1,,,127.96875,-76.46875,-12.234375
Raw,946405609,8584525000000,,,-1260194515014306560,0.0,4206.649027764797,1.1212031053272238,8.61110919392899,3139,24,0.0,15,404699469212884,35,22.1,271.1399230957031,0.7849999666213989,0,0.0,0.0,,,,,0,,1,,,127.96875,-76.46875,-12.234375
Raw,946405609,8584525000000,,,-1260194515014306560,0.0,4206.649027764797,1.1212031053272238,8.61110919392899,3139,27,0.0,15,404699455855834,27,24.0,374.688232421875,0.6739999651908875,0,0.0,0.0,,,,,0,,1,,,127.96875,-76.46875,-12.234375
Raw,946405610,8584525000000,,,-1260194515014306560,0.0,4206.649027764797,1.1212031053272238,8.61110919392899,3139,32,0.0,15,404699465932777,12,32.4,-367.9669494628906,0.02889999933540821,0,0.0,0.0,,,,,0,,1,,,127.96875,-76.46875,-12.234375
Raw,946406618,8585533000000,,,-1260194515013734912,0.0,4212.970845401287,0.5166950067103505,12.229182269362436,3140,10,0.0,15,404700476855217,10,34.6,-314.87091064453125,0.041099999099969864,0,0.0,0.0,,,,,0,,1,,,163.54688,-76.640625,-12.359375
Raw,946406619,8585533000000,,,-1260194515013734912,0.0,4212.970845401287,0.5166950067103505,12.229182269362436,3140,14,0.0,15,404700466316976,21,26.7,-485.2027587890625,0.10669999569654465,0,0.0,0.0,,,,,0,,1,,,163.54688,-76.640625,-12.359375
Raw,946406620,8585533000000,,,-1260194515013734912,0.0,4212.970845401287,0.5166950067103505,12.229182269362436,3140,15,0.0,15,404700466385542,35,22.5,583.078857421875,0.7204999923706055,0,0.0,0.0,,,,,0,,1,,,163.54688,-76.640625,-12.359375
Raw,946406620,8585533000000,,,-1260194515013734912,0.0,4212.970845401287,0.5166950067103505,12.229182269362436,3140,20,0.0,15,404700479994668,24,25.1,28.209903717041016,0.2079000025987625,0,0.0,0.0,,,,,0,,1,,,163.54688,-76.640625,-12.359375
Raw,946406621,8585533000000,,,-1260194515013734912,0.0,4212.970845401287,0.5166950067103505,12.229182269362436,3140,21,0.0,15,404700473615299,31,23.8,435.8771667480469,0.6710000038146973,0,0.0,0.0,,,,,0,,1,,,163.54688,-76.640625,-12.359375
Raw,946406622,8585533000000,,,-1260194515013734912,0.0,4212.970845401287,0.5166950067103505,12.229182269362436,3140,24,0.0,15,404700476640483,14,30.6,269.0379943847656,0.05079999938607216,0,0.0,0.0,,,,,0,,1,,,163.54688,-76.640625,-12.359375
Raw,946406622,8585533000000,,,-1260194515013734912,0.0,4212.970845401287,0.5166950067103505,12.229182269362436,3140,27,0.0,15,404700463283160,10,34.2,371.7055358886719,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,,163.54688,-76.640625,-12.359375
Raw,946406623,8585533000000,,,-1260194515013734912,0.0,4212.970845401287,0.5166950067103505,12.229182269362436,3140,32,0.0,15,404700473362567,12,32.6,-370.80029296875,0.04089999943971634,0,0.0,0.0,,,,,0,,1,,,163.54688,-76.640625,-12.359375
Raw,946407624,8586427000000,,,-1260194515013624576,0.0,4201.90067961812,-9.735524430233141,7.034658296531759,3141,10,0.0,15,404701370745843,13,31.9,-312.8557434082031,0.07010000199079514,0,0.0,0.0,,,,,0,,1,,,203.35938,-76.625,-10.15625
Raw,946407624,8586427000000,,,-1260194515013624576,0.0,4201.90067961812,-9.735524430233141,7.034658296531759,3141,14,0.0,15,404701360208098,17,28.9,-483.4239807128906,0.1273999959230423,0,0.0,0.0,,,,,0,,1,,,203.35938,-76.625,-10.15625
Raw,946407625,8586427000000,,,-1260194515013624576,0.0,4201.90067961812,-9.735524430233141,7.034658296531759,3141,15,0.0,15,404701360273421,16,29.1,585.2150268554688,0.10440000146627426,0,0.0,0.0,,,,,0,,1,,,203.35938,-76.625,-10.15625
Raw,946407625,8586427000000,,,-1260194515013624576,0.0,4201.90067961812,-9.735524430233141,7.034658296531759,3141,20,0.0,15,404701373884245,14,30.6,30.25711441040039,0.08299999684095383,0,0.0,0.0,,,,,0,,1,,,203.35938,-76.625,-10.15625
Raw,946407626,8586427000000,,,-1260194515013624576,0.0,4201.90067961812,-9.735524430233141,7.034658296531759,3141,21,0.0,15,404701367503671,19,27.8,437.94012451171875,0.17419999837875366,0,0.0,0.0,,,,,0,,1,,,203.35938,-76.625,-10.15625
Raw,946407626,8586427000000,,,-1260194515013624576,0.0,4201.90067961812,-9.735524430233141,7.034658296531759,3141,24,0.0,15,404701370529438,12,32.0,271.3105163574219,0.06350000202655792,0,0.0,0.0,,,,,0,,1,,,203.35938,-76.625,-10.15625
Raw,946407628,8586427000000,,,-1260194515013624576,0.0,4201.90067961812,-9.735524430233141,7.034658296531759,3141,27,0.0,15,404701357171716,10,34.6,373.4974060058594,0.0640999972820282,0,0.0,0.0,,,,,0,,1,,,203.35938,-76.625,-10.15625
Raw,946407628,8586427000000,,,-1260194515013624576,0.0,4201.90067961812,-9.735524430233141,7.034658296531759,3141,32,0.0,15,404701367253367,12,32.2,-368.9136047363281,0.05900000035762787,0,0.0,0.0,,,,,0,,1,,,203.35938,-76.625,-10.15625
Raw,946408628,8587642000000,,,-1260194515013003776,0.0,4251.192323863506,-3.3886427036583866,7.935825260627364,3142,10,0.0,15,404702585126380,9,35.4,-308.01336669921875,0.041999999433755875,0,0.0,0.0,,,,,0,,1,,,233.85938,-81.53125,2.953125
Raw,946408629,8587642000000,,,-1260194515013003776,0.0,4251.192323863506,-3.3886427036583866,7.935825260627364,3142,12,0.0,15,404702572381079,17,28.4,-500.7837219238281,0.11540000140666962,0,0.0,0.0,,,,,0,,1,,,233.85938,-81.53125,2.953125
Raw,946408629,8587642000000,,,-1260194515013003776,0.0,4251.192323863506,-3.3886427036583866,7.935825260627364,3142,14,0.0,15,404702574589173,27,24.1,-478.7123107910156,0.67249995470047,0,0.0,0.0,,,,,0,,1,,,233.85938,-81.53125,2.953125
Raw,946408630,8587642000000,,,-1260194515013003776,0.0,4251.192323863506,-3.3886427036583866,7.935825260627364,3142,15,0.0,15,404702574650363,6,38.4,589.7583618164062,0.045900002121925354,0,0.0,0.0,,,,,0,,1,,,233.85938,-81.53125,2.953125
Raw,946408631,8587642000000,,,-1260194515013003776,0.0,4251.192323863506,-3.3886427036583866,7.935825260627364,3142,20,0.0,15,404702588263381,11,33.0,34.99599838256836,0.0552000030875206,0,0.0,0.0,,,,,0,,1,,,233.85938,-81.53125,2.953125
Raw,946408632,8587642000000,,,-1260194515013003776,0.0,4251.192323863506,-3.3886427036583866,7.935825260627364,3142,21,0.0,15,404702581881269,31,23.8,442.90850830078125,0.6829999685287476,0,0.0,0.0,,,,,0,,1,,,233.85938,-81.53125,2.953125
Raw,946408632,8587642000000,,,-1260194515013003776,0.0,4251.192323863506,-3.3886427036583866,7.935825260627364,3142,24,0.0,15,404702584907641,6,38.8,275.897705078125,0.030899999663233757,0,0.0,0.0,,,,,0,,1,,,233.85938,-81.53125,2.953125
